SimulationId,cohesion_degree,average_speed,average_direction
15223.0_1,[4.57978792182],[2.86845279583],[2.86039658726]
15223.0_2,[4.81390113344],[2.88971369146],[2.88825409852]
15223.0_3,[4.9274570105],[2.84163489119],[2.8299251845]
15223.0_4,[4.66639158688],[2.87202736768],[2.86891509516]
15223.0_5,"[4.6754211123,4.62006844899,4.33362108593,3.39152987729]","[2.83732017733,2.77266412259,2.35386541658,1.75433899201]","[2.83039444446,2.75025459642,2.25394094882,1.40930631875]"
15223.0_6,"[4.31942848139,4.1462005412,3.46373655783]","[2.78895255749,2.31928321359,1.76958296151]","[2.76560065937,2.22275232302,1.46007460237]"
15223.0_7,[4.65090097629],[2.83617085275],[2.82472903112]
15223.0_8,[4.7028016841],[2.84376101312],[2.82829358004]
15223.0_9,[4.7299286834],[2.84823798724],[2.83218393266]
15223.0_10,[4.89436095859],[2.87016992871],[2.86733606158]
