SimulationId,cohesion_degree,average_speed,average_direction
3994.0_1,"[0.0296212592304,0.0290619491019,0.0305409028066,0.0314146476238,0.0328136386016,0.0338769932107,0.0337723455697,0.0329777199852]","[1.90941823795,1.90832178296,1.92772846608,1.91261662514,1.90008545147,1.89230565247,1.90865808304,1.90190092274]","[1.89591057703,1.89199006826,1.88891413087,1.88644191358,1.88440763216,1.88272766364,1.88131800195,1.88010624215]"
3994.0_2,"[0.0362065314231,0.0353156992994,0.0311869981604,0.0322894578905,0.0319047307065,0.032744613176,0.0343991612259,0.0326839604941,0.0316951836122]","[1.90241908623,1.90144960501,1.9188559104,1.90858841438,1.90944999521,1.89714092328,1.90203504627,1.89561781704,1.89881314165]","[1.89432234592,1.89051628269,1.88758077466,1.88528469538,1.88343932717,1.88193337529,1.88066644353,1.87957381928,1.87859635113]"
3994.0_3,"[0.0396696982769,0.0264587866062,0.030170381763,0.0377158302978,0.0349496985106,0.032332219561,0.0328785947769,0.0302051348931,0.0320735272811]","[1.92126787593,1.93744145672,1.92826755192,1.91424502845,1.91386405607,1.91421949435,1.91476214873,1.90181760225,1.91303537555]","[1.91161410468,1.90625900714,1.90196998362,1.89845592147,1.89553940516,1.8930957503,1.89100470376,1.88918599611,1.88757355642]"
3994.0_4,"[0.0296893437465,0.0359257306952,0.0319541991551,0.0309223157071,0.0298006167984,0.0306062235489,0.0331955811103,0.0318436314428]","[1.9233140881,1.91715807594,1.90395091727,1.9185850037,1.90865433201,1.89671440182,1.90610496185,1.89153559147]","[1.89478045427,1.89115371303,1.88829078563,1.88598648577,1.88409889281,1.88251934779,1.88116489568,1.87998388011]"
3994.0_5,"[0.0385541673553,0.0407298855702,0.0332635441166,0.0286234633224,0.0295355721003,0.0285294614989,0.0316696566838,0.0307493907183,0.0335206126413,0.0342033814275]","[1.90988976096,1.90371561598,1.91187741669,1.91032482111,1.91377966025,1.91117381407,1.89888106987,1.90306282841,1.8987070114,1.89606042277]","[1.89930141031,1.89517652422,1.89189729328,1.88926001972,1.88709135236,1.88526049718,1.88369799829,1.88235662564,1.88119556047,1.88007787407]"
3994.0_6,"[0.0347990876276,0.0269804828967,0.0319839799652,0.0321931043331,0.0315355941276,0.033070531922,0.0325371096053,0.0313211537787]","[1.92888322275,1.93814027815,1.92024529005,1.90438891901,1.9028278137,1.90542086028,1.90187643559,1.89918831976]","[1.8996481826,1.8954225024,1.89210949695,1.88943792598,1.88722716687,1.88536351972,1.8837859458,1.88241697958]"
3994.0_7,"[0.0341061033506,0.0333811798592,0.0292128527828,0.033623122384,0.033746104934,0.029450803519,0.0311231362628,0.0310102443771,0.0330075880066]","[1.91775842894,1.93019524811,1.9246190605,1.91083162091,1.90946006167,1.91659073107,1.91391780181,1.90455550082,1.90535119752]","[1.9057901887,1.9008913818,1.89700552057,1.8938611999,1.89126568631,1.88909153811,1.88726598489,1.88568415858,1.88428321706]"
3994.0_8,"[0.0277551834679,0.0302526283662,0.0327616404534,0.0327819174286,0.0288609580784,0.0323411742923,0.0311072905074,0.0311872892111,0.0311892692562]","[1.93680064153,1.91680621975,1.91254512112,1.90604942509,1.90386760004,1.90359130256,1.90331200575,1.89919260621,1.89890599995]","[1.896195441,1.89220248984,1.88906061242,1.88653689669,1.88447312294,1.88277415088,1.88135079001,1.88013675022,1.8790331035]"
3994.0_9,"[0.0343083239609,0.0393201090922,0.0296057191752,0.0298363267868,0.0324548411544,0.0309646430125,0.0333651739707,0.0334277385145,0.0322852986573]","[1.92015362361,1.92849279885,1.94723898277,1.91782123514,1.91343795067,1.90309814424,1.89722503278,1.90322965236,1.90679023328]","[1.90022886821,1.89618937561,1.89301222656,1.89042319659,1.88825506398,1.88643697931,1.88488678235,1.88354202632,1.88235769325]"
3994.0_10,"[0.0320007068028,0.0327604765234,0.0326664756428,0.0323165702973,0.0293204288673,0.0307476329418,0.0340817202711,0.0347025494525,0.0330324830586]","[1.95304327983,1.92519858785,1.92493688037,1.92422027171,1.91738134596,1.90431566482,1.91199976088,1.89809818726,1.90671789848]","[1.90948993493,1.90405448549,1.89975214912,1.89628584019,1.89343225903,1.89103000157,1.88897686178,1.88721384845,1.88561421211]"
