SimulationId,cohesion_degree,average_speed,average_direction
14794.0_1,"[0.617537912376,0.609466389412,0.632811660598,0.621177552937]","[2.48342040582,2.47447031634,2.46636971306,2.4577321455]","[2.48270627541,2.47384085205,2.46595783211,2.45738338923]"
14794.0_2,"[0.582218235458,0.592987201173,0.595314424561,0.583532047601,0.574683436859]","[2.48369834012,2.47461831353,2.46677185964,2.45941550548,2.44921677172]","[2.4836857095,2.47458402163,2.46671502661,2.45925103365,2.44881941114]"
14794.0_3,"[0.615243859828,0.64772861783,0.641515958026,0.614578513152,0.609741587678]","[2.48501553643,2.47613428965,2.46831355308,2.46142646128,2.45166875974]","[2.48442277344,2.47568046128,2.46807391598,2.46118615392,2.45148456734]"
14794.0_4,"[0.621272341389,0.6166128282,0.631200593633,0.615300948577]","[2.48292645374,2.47385629127,2.46579676726,2.45720562037]","[2.48276632081,2.47378200291,2.46570630089,2.45683596879]"
14794.0_5,"[0.652524660847,0.609724039568,0.627399694793,0.634870782636,0.609728388306]","[2.4833718473,2.47427020937,2.46691220964,2.46002595049,2.45221354608]","[2.48295979473,2.47419565498,2.4667874904,2.45989361118,2.45189058428]"
14794.0_6,"[0.621015484711,0.613404827459,0.632420946771,0.612291612698]","[2.48299951782,2.47367452398,2.46525160784,2.45508931221]","[2.48265509187,2.4736244713,2.46523009389,2.45453764761]"
14794.0_7,"[0.628133068234,0.60751683809,0.643442728758,0.637275287925,0.604418292715]","[2.48545947474,2.47444292332,2.46721408281,2.46049221293,2.45181090663]","[2.48267568956,2.47429351937,2.46710163854,2.46034701031,2.45164760599]"
14794.0_8,"[0.613929534148,0.63063737511,0.634558725001,0.613452871724,0.59534510804]","[2.48361940641,2.47453000418,2.46659663819,2.45890928431,2.44603275273]","[2.48355862356,2.47448131757,2.46653797282,2.45870339931,2.44532178471]"
14794.0_9,"[0.660490544617,0.600158005989,0.630791497311,0.639450947654,0.606705574781]","[2.48508139918,2.47393325316,2.46624335016,2.45945323216,2.45090787434]","[2.48174081627,2.47322453491,2.46589980723,2.45882259152,2.45047105699]"
14794.0_10,"[0.646133084316,0.642265351688,0.62292737251,0.618650376343,0.603309829822]","[2.48450794329,2.47605859307,2.46860089237,2.46078498277,2.44656536296]","[2.48397212865,2.47536041998,2.46812211146,2.46060237727,2.44556643417]"
