SimulationId,cohesion_degree,average_speed,average_direction
14719.0_1,"[3.99835188655,4.09523737898,4.18119385158,4.25843710165,4.32824658603,4.39119876773,4.44743001854,4.49675601089,4.53873673796,4.57266473835,4.59731569278]","[1.30344601351,1.30010861869,1.29716854478,1.2944334595,1.29200505864,1.28966722358,1.28713720344,1.28428978361,1.28099589053,1.27705588597,1.27194964602]","[1.30222666879,1.29896643511,1.29592096691,1.29299721007,1.29033910918,1.28773601705,1.28488328315,1.28160200146,1.27765868439,1.27262153518,1.26502609321]"
14719.0_2,"[4.04030828582,4.13837935293,4.23082357632,4.31609356854,4.39407501183,4.46498937491,4.5291683294,4.58689180615,4.63832797172,4.68352634256,4.72240853754]","[1.30447507657,1.30143539264,1.29888936846,1.29651963326,1.29439699204,1.29247461336,1.29043985374,1.28823573979,1.28582407473,1.28314019093,1.2800640769]","[1.30365264453,1.30073069878,1.29813318412,1.2957213646,1.29361156218,1.29172617312,1.28970857307,1.28745851901,1.28489221097,1.28187994538,1.27816382539]"
14719.0_3,"[4.29405189844,4.38475916319,4.46828033132,4.54470231484,4.61416842732,4.67685590493,4.73296124739,4.78267675595,4.82615951409,4.86349001347,4.89456882334]","[1.29439002152,1.2923844625,1.29048009841,1.28863201,1.28680754267,1.28497624002,1.28310388246,1.28114888925,1.27905856139,1.27675874383,1.27410365424]","[1.29284562386,1.29107854388,1.2893706178,1.28766429451,1.28590775987,1.28404669121,1.28201597389,1.27972822805,1.27705221933,1.27375784188,1.26930143282]"
14719.0_4,"[4.03778643167,4.13721477067,4.22359791974,4.2986810299,4.36400166308,4.42074389211,4.46967990751,4.51116616162,4.5451510559,4.57115045754]","[1.3031909071,1.30030299895,1.29755526558,1.29490690033,1.29228749805,1.28961304158,1.28678807475,1.2836967429,1.28018412221,1.2760196917]","[1.30241763787,1.29975631775,1.29711817461,1.29447927248,1.29179070559,1.28898030424,1.28594851344,1.28255588468,1.27859532001,1.2737206712]"
14719.0_5,"[3.9820850447,4.05366759554,4.11782337944,4.1751959689,4.22625390861,4.27130110481,4.31047003384,4.34369887613,4.37068781705,4.39082104295,4.40301678826,4.40538112035,4.39406947908]","[1.30201230763,1.29856612089,1.29497166698,1.29198988838,1.28932152772,1.28692719194,1.28464422652,1.28206481573,1.27870085819,1.27450311795,1.26945190831,1.26328416234,1.25489467304]","[1.30023837352,1.29723171573,1.29440470745,1.29166848637,1.28893669034,1.28611572095,1.2830931318,1.27972037723,1.27578280189,1.27093973885,1.26458407702,1.25542487449,1.23959034102]"
14719.0_6,"[3.8005306927,3.87619032979,3.94879950224,4.01818583248,4.08384683993,4.14510060719,4.20111964849,4.25084839644,4.29278305289,4.32445863812,4.34076279313]","[1.29783346765,1.29510419178,1.29240954657,1.28964534433,1.28669874624,1.2834294575,1.2796430589,1.27504314116,1.26912854969,1.26090575708,1.24748760781]","[1.29729213867,1.29443341578,1.29158700844,1.28862237388,1.28539134701,1.28169910607,1.27725628046,1.27158291732,1.2637764227,1.25178996507,1.22886635742]"
14719.0_7,"[4.19191513818,4.2574486436,4.31926038034,4.37746476142,4.43208679059,4.48304608981,4.53014716916,4.57306246832,4.61130091361,4.64414811633,4.67052571542,4.68847939148]","[1.2929336325,1.29073312011,1.28868972736,1.28672681421,1.28477825424,1.28278088086,1.2806679314,1.27836217333,1.27576657418,1.27274681512,1.26910353217,1.26425711932]","[1.29238769875,1.29009903975,1.28792717848,1.28578966235,1.28360761614,1.28129531609,1.27874825975,1.27582523586,1.27231514105,1.26786216797,1.26176934583,1.25193643879]"
14719.0_8,"[4.06847130691,4.16294867255,4.24687071344,4.32099478022,4.38604428822,4.44266389475,4.49137454077,4.53252190117,4.56621546254,4.59224305944,4.60984999692]","[1.30289892672,1.29984579699,1.29692478622,1.29411329929,1.29137108707,1.2886401623,1.28584506116,1.28289131285,1.27965827536,1.27597357032,1.27149082748]","[1.30099327369,1.29830999561,1.2956469093,1.29295766286,1.29018974129,1.28727353117,1.28411043952,1.28055368438,1.27636803329,1.27112017856,1.26371703324]"
14719.0_9,"[4.14164861861,4.22632907663,4.30491257343,4.37784988299,4.44544967087,4.50788985007,4.56523955516,4.61747788645,4.66449862671,4.70607509005,4.74166718857,4.76956577158]","[1.29832638335,1.29598187995,1.29379967859,1.29173013614,1.28973320937,1.28777624105,1.28583247036,1.28387928902,1.28189474419,1.27985370121,1.27774755996,1.27506174116]","[1.29801500728,1.29559823052,1.29330349912,1.29106781715,1.28882892816,1.28651979674,1.28406091304,1.28134726493,1.27822168393,1.27441386922,1.26937407524,1.26073505656]"
14719.0_10,"[4.33133706874,4.4136710102,4.48908181478,4.55797885728,4.62065434761,4.67727474905,4.72786703622,4.77229822111,4.81024090927,4.84111299439,4.86395899817]","[1.29888260105,1.29613273609,1.29364499678,1.29131656264,1.28906309296,1.28680690722,1.28446711476,1.28194910346,1.27913017396,1.27583551419,1.27178486078]","[1.29689662164,1.29454738866,1.29233889321,1.29019413494,1.28804291977,1.28581245679,1.28341808493,1.28075098347,1.2776581793,1.27390284991,1.26904147284]"
