SimulationId,cohesion_degree,average_speed,average_direction
5498.0_1,[4.71912094456],[2.77118420856],[2.7577403967]
5498.0_2,[5.03184834698],[2.7995491259],[2.79748042382]
5498.0_3,[5.06789692694],[2.77392368607],[2.76715172213]
5498.0_4,[4.1082525599],[2.71565363945],[2.71008599582]
5498.0_5,"[4.82245998142,4.79836671219,4.6617792157,4.06235116759,2.98714965252]","[2.77139574091,2.72919167892,2.56597751118,1.82283327493,1.70854425856]","[2.76669325571,2.71651633126,2.51223735541,1.75808821746,1.15925060884]"
5498.0_6,"[4.47366055878,4.4192500064,3.98934054656]","[2.74570166655,2.51788632964,1.8650833647]","[2.73444168895,2.45425287467,1.75915985821]"
5498.0_7,"[4.77684845649,4.80342879742]","[2.76714283591,2.72394502029]","[2.75988234063,2.6972984238]"
5498.0_8,[4.86157153265],[2.77828010086],[2.76938307155]
5498.0_9,"[4.8609962208,4.88142338424]","[2.77784021324,2.72627893158]","[2.76724375121,2.68611058986]"
5498.0_10,[5.07701038524],[2.77761357256],[2.77222857271]
