SimulationId,cohesion_degree,average_speed,average_direction
5825.0_1,"[0.0183607468108,0.0185747727735,0.0178091946344,0.0182941351528,0.0183539891883,0.0179604464774,0.0185821923544,0.0179600800755,0.0181239855718,0.0184623645372]","[1.71595241004,1.71195787897,1.71445628319,1.71162057271,1.70996421691,1.71115659134,1.70840234518,1.70943440426,1.70918039493,1.7068815359]","[1.71112905752,1.70957601399,1.70830189964,1.70724069372,1.7063530186,1.70560336804,1.70495498991,1.70438248001,1.70387590044,1.70342665664]"
5825.0_2,"[0.018402473232,0.0183254490608,0.0182879411566,0.0183562338628,0.0180892298311,0.0182244356853,0.0182019292064,0.0182551856565,0.0182618961681,0.0182702577872,0.0180607213424]","[1.71585182975,1.71634436802,1.71417886737,1.71360928406,1.71219225244,1.71118379343,1.71103060328,1.70933757693,1.71024600391,1.70823289634,1.70896207135]","[1.7130789615,1.71131657758,1.7098810435,1.7086787386,1.70766253087,1.70680106079,1.70606492619,1.70542188443,1.7048487695,1.70433818907,1.70387342236]"
5825.0_3,"[0.0189829367824,0.0183739578689,0.0182880358539,0.0187845740083,0.0181253818645,0.0182620966569,0.0184430654954,0.0180338435002,0.0181595665433,0.0184735046528,0.0181555149097]","[1.73390116634,1.73293718391,1.72855445913,1.72513787137,1.72467093742,1.72228174948,1.71989535768,1.71961820021,1.71847675178,1.71747346966,1.71661171967]","[1.73078537829,1.72713065329,1.7241509232,1.72168494912,1.71960611186,1.71783724622,1.71630784491,1.71497077742,1.71379383423,1.71275699966,1.71182253989]"
5825.0_4,"[0.0187106210984,0.0181704994021,0.0177799401948,0.0186494878688,0.0181786433342,0.018392732184,0.0180330682704,0.0184916764984,0.0182968653693,0.0182586200674]","[1.71267580652,1.71518632837,1.71493826884,1.70956451921,1.71138277338,1.70955552795,1.71001677706,1.70867089198,1.70919777905,1.70786183852]","[1.71135485122,1.70979062575,1.70852251297,1.70747189849,1.70658535513,1.70582141468,1.70516150804,1.70459378193,1.70409567231,1.7036444095]"
5825.0_5,"[0.0182201939965,0.0181296507329,0.0187115977959,0.0177224195316,0.0182884009175,0.0184108390499,0.0178532889759,0.0185861277235,0.0178478459645,0.0181840824256,0.0184990583953]","[1.71918441375,1.71957252829,1.71308245201,1.71610548841,1.7130803153,1.71031165727,1.71458193231,1.70831111201,1.71101730782,1.7101798693,1.7070468931]","[1.71471604123,1.71271112116,1.71109083894,1.70976043478,1.70864284851,1.70768930885,1.70687125395,1.70616590836,1.70554988241,1.7050027744,1.70451022999]"
5825.0_6,"[0.0181238332473,0.0184147584631,0.0181807953922,0.0182354746052,0.0185230182292,0.0181052512605,0.0184733172027,0.0180639232857,0.0181678828193]","[1.72064406808,1.71709496268,1.71619123461,1.71516489668,1.71229213776,1.71406299458,1.71049298288,1.71181453407,1.71076777904]","[1.71531974617,1.71323831177,1.71156198248,1.71018075598,1.70901936576,1.70803100006,1.70718294983,1.70644961779,1.70580628961]"
5825.0_7,"[0.0195454162689,0.0183724016074,0.0187708333816,0.0182128005715,0.0183835732195,0.0181133709949,0.0184734899972,0.0183772283157,0.0182433732784,0.0182805872081,0.0181991426827]","[1.72562085856,1.72377581378,1.72135194401,1.72242431047,1.71801222679,1.7185285891,1.71652427574,1.71640633546,1.71448103828,1.71444344056,1.71348133911]","[1.72349259093,1.7206691569,1.71837981857,1.71647315392,1.71485912524,1.71349193839,1.71230931856,1.71127780345,1.71037181114,1.70957054817,1.70884700916]"
5825.0_8,"[0.0180596960781,0.0182014997016,0.0181455264673,0.0184206874575,0.0180278566502,0.0181751645599,0.0184978054332,0.0178490304435,0.0184750711539,0.0180349916836]","[1.71630362025,1.71385940952,1.71324464758,1.71119605439,1.71036937036,1.71082676904,1.70850044611,1.70968432996,1.70772374822,1.70798659755]","[1.71115485634,1.70953528025,1.70821846389,1.70713078487,1.70622620982,1.70546130817,1.70479961587,1.70421994577,1.7037136055,1.70327068846]"
5825.0_9,"[0.0176070485334,0.0183433363735,0.0186301792108,0.0180749087361,0.0183919034577,0.0183083582146,0.0182988549374,0.0182214043086,0.0182192586849,0.0182475074704,0.0183056388954]","[1.73258074241,1.72430250439,1.71971837262,1.72054804412,1.71601429565,1.71629815516,1.71589754696,1.71321680221,1.71439369155,1.7129612429,1.71152762402]","[1.7204596327,1.71796126451,1.71592050685,1.71426561677,1.71289771245,1.7117395588,1.71073942266,1.70986174536,1.70908261914,1.70838921165,1.70776840259]"
5825.0_10,"[0.0181729293125,0.0180927277283,0.0182508003363,0.0180964192889,0.0185613801436,0.0180980585298,0.0184253289343,0.0182783495383,0.0182783949483,0.0182557391209]","[1.72886261133,1.72784539825,1.72382845285,1.72258627286,1.72013682455,1.71948995075,1.71731543898,1.71728144946,1.71529267196,1.71501424994]","[1.72535979956,1.72230021241,1.71980694138,1.71772926628,1.71598883697,1.71451035347,1.71323165337,1.71210931986,1.71112131458,1.71025056447]"
