SimulationId,cohesion_degree,average_speed,average_direction
14051.0_1,"[0.793620770677,0.77405225673,0.757247015378,0.751877541607,0.753842397954,0.755544769932,0.753166645836,0.747246812706,0.739573472574,0.730352050997,0.716835228845]","[1.61903266305,1.61376328182,1.60950591442,1.60608020421,1.60324364277,1.6008318235,1.59871156316,1.59672953497,1.59469108494,1.59222934228,1.58827562643]","[1.61894343138,1.61369986166,1.60949269336,1.60607643821,1.60324170081,1.60082185653,1.59867918516,1.59667327687,1.59460354301,1.59206258568,1.58782279992]"
14051.0_2,"[0.73669642424,0.730032081441,0.731128717331,0.73503155316,0.737630711182,0.737796683168,0.736548058297,0.735161824539,0.733875606701,0.731618952487,0.726216210308,0.713695143764]","[1.61994836399,1.61454244117,1.61021693248,1.60670619471,1.60381383661,1.60138736985,1.59929327646,1.59741141251,1.59560709785,1.5936740177,1.59115809802,1.58651240908]","[1.61993248537,1.61453304527,1.61019456548,1.6066737181,1.60376947764,1.60132251521,1.59920139536,1.59728370201,1.59542889317,1.59341942571,1.59076718645,1.58571654629]"
14051.0_3,"[1.1971418123,1.02634529296,0.895091690166,0.80881084733,0.75881672487,0.737444702604,0.735400993212,0.739252501387,0.738195475201,0.729948361122,0.718781509261,0.708475457542]","[1.62187226352,1.61660341251,1.61291514694,1.61040783988,1.60849192028,1.60673207111,1.60486243698,1.60289802487,1.60097998426,1.59899876401,1.59656271015,1.59275815722]","[1.62042941034,1.61573703913,1.61236226419,1.60997537742,1.60814195771,1.60644842448,1.60471340779,1.60288184264,1.60093985083,1.59881793246,1.59622224738,1.59208442113]"
14051.0_4,"[0.782230712416,0.766782829948,0.756833429172,0.754715919591,0.75574055694,0.755034027894,0.751059433448,0.74480398884,0.737297521044,0.727854973143,0.713094496678]","[1.61917056315,1.61381945673,1.609551073,1.6061218443,1.60326809829,1.60082925395,1.59867705688,1.59665497972,1.5945469343,1.5919292237,1.58748891972]","[1.61893631325,1.61370981809,1.60950962689,1.60609161313,1.6032484549,1.60081367306,1.59864642889,1.5965984378,1.5944500221,1.59173389871,1.58694021463]"
14051.0_5,"[0.768010151957,0.767347896415,0.751268483046,0.737537962823,0.734959830109,0.740322599703,0.746681149179,0.749478327647,0.748031226787,0.743488400394,0.736205223163,0.724275917644,0.701320719077]","[1.61922256639,1.61376909411,1.60958022788,1.60621608725,1.6034636566,1.6011886748,1.59922114993,1.59744479857,1.59574097269,1.59394171557,1.5917509568,1.58833778988,1.57955347019]","[1.61889379979,1.61366869246,1.6095112466,1.60615249316,1.60336899804,1.60103243753,1.59902218061,1.59721470562,1.5954883018,1.59368553488,1.59149482839,1.58797001516,1.57814828564]"
14051.0_6,"[0.788502098966,0.771109621498,0.753860846246,0.748569297237,0.751979367017,0.755187511532,0.752901921407,0.7454127863,0.735150252245,0.722477333607,0.702174848619]","[1.61994982996,1.61483065752,1.61063408141,1.60723436047,1.60438662733,1.60186915208,1.59958837916,1.5973904865,1.59496283431,1.59155286861,1.58391076975]","[1.61982188731,1.61455168448,1.61041189386,1.60707508149,1.60426730667,1.60180214447,1.59954212049,1.59732612053,1.59484857087,1.59128295202,1.58278509928]"
14051.0_7,"[1.11563253292,1.01693917114,0.907616587283,0.811345850626,0.754757162809,0.744098638644,0.754993629098,0.761243797519,0.75575835987,0.744388582219,0.733127008115,0.721099010172]","[1.62222498914,1.61628606239,1.61146844957,1.60803098326,1.60605561545,1.6042881182,1.60219041872,1.60032371609,1.59859186353,1.59660201039,1.59412357255,1.59020565811]","[1.61858970658,1.61341784221,1.60967836952,1.60715967246,1.60530111905,1.60366715899,1.60198627669,1.60018277686,1.59829125607,1.59628500987,1.59385264695,1.5897877043]"
14051.0_8,"[0.775740699659,0.760553070997,0.755097529346,0.756683588849,0.758721559326,0.757419911259,0.753062385022,0.747535209696,0.741732977173,0.734689355911,0.723823754306,0.703725873996]","[1.61999511092,1.6145358923,1.61014245062,1.60660860148,1.60369230202,1.60123576525,1.59909704947,1.59713544749,1.59519198886,1.5929973533,1.58988575777,1.58312848425]","[1.61976667742,1.61438475568,1.61006766951,1.60656311351,1.60366364201,1.60120752777,1.59906129405,1.59709316139,1.59513380294,1.59288632328,1.5895976442,1.58199622492]"
14051.0_9,"[1.30509058558,1.22072461323,1.12900769621,1.02894231071,0.922142568109,0.820287342147,0.747255751196,0.722015739862,0.732075759209,0.744767654651,0.742509860056,0.726393079442]","[1.6212357874,1.61592610924,1.6115864238,1.60787360406,1.60452936156,1.60172051124,1.59984542138,1.59839218393,1.59638403938,1.59414793659,1.5919252157,1.58872490646]","[1.61855343773,1.61336717749,1.60923434824,1.60591561165,1.60321013938,1.60103213329,1.59932372131,1.59776274125,1.59607661263,1.59409627806,1.59162692166,1.58791626832]"
14051.0_10,"[0.798217899138,0.73230253588,0.720395989528,0.73614970197,0.74768133052,0.74283817221,0.728567888409,0.71718783882,0.715210321769,0.718399962678,0.717048911845,0.700799913166]","[1.6227005339,1.61928257748,1.61723766768,1.61429358574,1.61020670474,1.60718151998,1.60498127701,1.60280671844,1.60056752147,1.59799370366,1.59414253731,1.58425305868]","[1.62225464755,1.61842712931,1.61514978276,1.61215299483,1.60941374714,1.6069427355,1.60469716611,1.60256781363,1.60036846027,1.5977334949,1.59363003019,1.58237588752]"
