SimulationId,cohesion_degree,average_speed,average_direction
11859.0_1,"[0.297046895449,0.330172246992,0.309540484625,0.31873028814,0.316388969489,0.31352068915,0.31743162595,0.312343895688,0.314795527308,0.310625007392,0.306935812191]","[1.6937403602,1.68710069805,1.6822291083,1.67794254964,1.67462818116,1.67180835025,1.66938203557,1.66726985715,1.66526036816,1.6630448221,1.65883566295]","[1.6929901472,1.68687379229,1.6819324102,1.67791278092,1.67461308438,1.67177634752,1.66936142694,1.66724923972,1.66524420174,1.66303065571,1.65875765712]"
11859.0_2,"[0.326273591706,0.314349782367,0.315537053978,0.319068633431,0.31305329484,0.318557443001,0.313380726677,0.316225763124,0.313686486538,0.313029148134,0.310899027685,0.303361716651]","[1.69146699292,1.68552225073,1.68045038114,1.67618598717,1.67270613053,1.6699985881,1.66774825775,1.6657849128,1.66402004119,1.66226277013,1.66006709164,1.65419149211]","[1.69122065481,1.6850912266,1.68010587868,1.67602109449,1.67269048305,1.66998796304,1.66772874827,1.66577816208,1.66400668502,1.66225439276,1.66004028951,1.65395929604]"
11859.0_3,"[0.300197693257,0.287177154814,0.318073256576,0.275189478555,0.306566580436,0.284611566513,0.291037635253,0.285974509232,0.282847013664,0.284884627729,0.279213963244,0.276717206366]","[1.7133650364,1.69859247992,1.69180661722,1.68763791134,1.68293302843,1.67937601101,1.67657944358,1.67402933327,1.67160598098,1.66937240625,1.66678060119,1.66080371866]","[1.70382112273,1.69718157823,1.69140510795,1.68665165918,1.68264330025,1.67930725006,1.6763967328,1.67382451601,1.67155170348,1.66931745659,1.66671574232,1.66058727014]"
11859.0_4,"[0.308414905632,0.325431214948,0.309928675144,0.321551322474,0.313412293181,0.316961109794,0.315461385796,0.31400238457,0.314380365569,0.310654993232,0.306412389297]","[1.69065054696,1.68436169308,1.6797841942,1.67579185343,1.67256771416,1.66985699687,1.6675817736,1.66556527243,1.66363648895,1.66141238563,1.65675788427]","[1.69010665603,1.68428431724,1.67952484294,1.67566244596,1.67251064603,1.66982968842,1.66755833457,1.6655524841,1.66361385962,1.66139244532,1.65661036956]"
11859.0_5,"[0.299392136727,0.319685961108,0.317511301525,0.310559910723,0.320512129053,0.31047889819,0.317908619452,0.312902831381,0.314645454475,0.313180773334,0.311365929675,0.308755264396]","[1.69548873862,1.68890590724,1.68412937061,1.67999739482,1.67645752849,1.67363876652,1.6711450086,1.66904041479,1.66717853775,1.66538241534,1.6634798584,1.66054305042]","[1.6940557108,1.68838515803,1.68368572173,1.67975826413,1.67642578405,1.67352358882,1.67109277899,1.66901191674,1.66714635953,1.66536370869,1.6634519506,1.66046933363]"
11859.0_6,"[0.273447965238,0.302417985944,0.286728489663,0.295653886136,0.299050494186,0.292432019356,0.297086207403,0.289379569483,0.291923518541,0.28814548247]","[1.69706783671,1.69040247984,1.6848939605,1.68026286939,1.67659283937,1.67347783393,1.67088434616,1.66856641774,1.66631744715,1.66347224448]","[1.69616730617,1.68991180869,1.68459802754,1.68016961113,1.67650970369,1.67343920739,1.6708346558,1.66855778434,1.6663105546,1.66341564089]"
11859.0_7,"[0.353849924075,0.286950794359,0.312337064509,0.323125603978,0.309845296382,0.324303994409,0.310713571494,0.319857216781,0.312947063449,0.314696954213,0.31224676146,0.305707472151]","[1.70027136746,1.69479088551,1.68962662268,1.68501762931,1.67996583426,1.67688172923,1.67404455011,1.67183993507,1.669591729,1.6676152589,1.66530325539,1.66063577739]","[1.69900145131,1.69292114954,1.68803008671,1.6835541193,1.67985008249,1.67666736281,1.67391843794,1.67161928039,1.66956547681,1.66755111536,1.66526123955,1.66053154308]"
11859.0_8,"[0.325751434953,0.316996902617,0.312836278671,0.321544760646,0.311256758668,0.319757422574,0.312903705712,0.316120887505,0.313748334579,0.312290505816,0.309808208241]","[1.69209486096,1.68572730568,1.68104312485,1.67675413658,1.67341821245,1.67069487153,1.6683203763,1.66628975938,1.66442214666,1.66247935563,1.65968644836]","[1.69147677109,1.6855668031,1.68070183967,1.67666492232,1.6733828273,1.67064649395,1.66831249616,1.66627812957,1.66440506654,1.66247121724,1.65963468786]"
11859.0_9,"[0.357451860596,0.267441964682,0.358096851365,0.283026816247,0.339359338707,0.30719649471,0.317899294084,0.319469853799,0.309830400394,0.319592488949,0.308468365831,0.310408391084]","[1.69593829047,1.70082257544,1.68415518548,1.67829499408,1.67524531574,1.67082930433,1.66825390907,1.66669384806,1.66476503965,1.66310895425,1.66131694471,1.65790344904]","[1.69068762634,1.68517147638,1.68008858429,1.6759551935,1.67276010756,1.67026150118,1.66818073495,1.66629308476,1.6647017874,1.66309284549,1.66126813103,1.6577505274]"
11859.0_10,"[0.332186264482,0.317343803298,0.306166279412,0.326019822994,0.306271291512,0.320870746555,0.310868732218,0.315458015233,0.31277288241,0.310908705254,0.308999968073]","[1.70632964911,1.70081908335,1.69327094077,1.68737593522,1.68334848324,1.67990971024,1.67696958206,1.67433693576,1.67197018538,1.66954707242,1.66619124384]","[1.70424264413,1.69763566357,1.69203777294,1.68722687937,1.6832267785,1.67985073063,1.676901292,1.67431051602,1.67194544033,1.66954304775,1.66612277079]"
