SimulationId,cohesion_degree,average_speed,average_direction
13725.0_1,"[0.282695025403,0.310489200737,0.31437503665,0.291806004972,0.318160716557,0.298437640228,0.306208598636,0.308273904945,0.300474365217,0.30852562199,0.302701602794,0.304207361277,0.304780929676,0.300973792883]","[1.45922256167,1.45595698627,1.44655779891,1.44121152359,1.43747463439,1.43401486537,1.43124107424,1.42892978268,1.42689599814,1.42506574463,1.42353702717,1.42208866311,1.42051902809,1.41837226855]","[1.45612123934,1.4503922852,1.44528447481,1.44084983313,1.43706455425,1.43386315033,1.43114179474,1.42881644528,1.42680702699,1.4250573997,1.42349774308,1.42203052374,1.42050942869,1.41836935632]"
13725.0_2,"[0.331769105081,0.276662366026,0.326713977544,0.297166078173,0.302636540832,0.313820326939,0.29595480538,0.310938272391,0.303033859528,0.303271490009,0.307515891835,0.301487927845,0.305586583443,0.303011734177,0.301117884297]","[1.46190766899,1.45266071105,1.44637089229,1.44217826916,1.43805261535,1.4341778689,1.43145368075,1.42909936092,1.42706107912,1.42523649324,1.42360911857,1.42217150178,1.42081787989,1.41931843212,1.4169330541]","[1.45697973957,1.45103175015,1.44575972495,1.44121467258,1.43734231914,1.43407303517,1.43130193112,1.42893664161,1.42691094279,1.42514238124,1.42358272387,1.4221616052,1.42081013457,1.41931459862,1.41690553565]"
13725.0_3,"[0.333694876111,0.275633385856,0.310736706234,0.312110815412,0.293130992309,0.315377303677,0.297623626186,0.305300545129,0.306497897128,0.300080191259,0.306970011492,0.30199869375,0.303148959391,0.303710764462,0.299882715893]","[1.47211275128,1.46435279337,1.4596127577,1.45264543628,1.44759533223,1.44403671286,1.44087508515,1.43807587849,1.43549456896,1.43340201279,1.43149473505,1.42979921271,1.42817247535,1.42638344788,1.42376817962]","[1.46882751301,1.46220294453,1.45657016581,1.45149781597,1.44725075295,1.44360645608,1.44046876904,1.43775631461,1.4353968304,1.43333537837,1.43146672474,1.42976598172,1.42812834371,1.42636646043,1.42373817786]"
13725.0_4,"[0.271601360691,0.31478774163,0.314299152938,0.28702677366,0.322024958891,0.294629213115,0.306890257781,0.308245373801,0.298565973785,0.309389686775,0.301455047602,0.303877873789,0.304640778101,0.299721365593]","[1.46173504982,1.45492296499,1.44678961271,1.4419264942,1.43754088902,1.43439313764,1.43190637399,1.42954171377,1.42740310713,1.42560621844,1.42405205813,1.42252022618,1.42083212172,1.41830661243]","[1.45609109078,1.45038641242,1.44529459671,1.44109318725,1.43738839876,1.43424166794,1.43160516726,1.42930459982,1.42731432081,1.42555968223,1.42397759163,1.42244382915,1.42080488689,1.41828206266]"
13725.0_5,"[0.264530294492,0.335735227915,0.295970486651,0.303187090787,0.316956608122,0.293238388892,0.313417851845,0.302462944131,0.303461998992,0.308680054835,0.301092331505,0.306843167241,0.303802050669,0.303120934261,0.304407654041,0.299975324109]","[1.4619433327,1.45345153931,1.44875311848,1.44377693734,1.43938926834,1.43603541063,1.43329331206,1.43073532719,1.42871954643,1.42674670626,1.42518479141,1.4237292949,1.42241340367,1.42104055096,1.41943057949,1.41630668683]","[1.45830389897,1.45252864042,1.44732401328,1.44290220646,1.43900297412,1.43575706186,1.43294114696,1.43056550595,1.42849144241,1.42670411054,1.42511592325,1.42369122946,1.42236117867,1.42101582527,1.41941647951,1.4162835216]"
13725.0_6,"[0.246493498265,0.329775175765,0.297138908733,0.298486348227,0.322513543894,0.288659314947,0.315953673496,0.302225218357,0.301871215938,0.310370194142,0.299097793125,0.30696128876,0.302519523015,0.299348033261]","[1.4612072461,1.45899188799,1.45670159665,1.44564843723,1.43908962907,1.4355563529,1.43259242014,1.43027849191,1.4282733865,1.42644853193,1.42471755168,1.42313657244,1.42120934687,1.41729848898]","[1.45766690939,1.45177896504,1.44656773977,1.44215945807,1.43846923505,1.43520552939,1.43248551772,1.43017776262,1.42812350451,1.42632979991,1.42468530754,1.42304869754,1.42116305716,1.4171947221]"
13725.0_7,"[0.287559580469,0.305035695132,0.316271299938,0.290161832877,0.313812272894,0.302093851847,0.301457229129,0.309725133337,0.299834815359,0.306620626846,0.304117220729,0.302581066614,0.305447162413,0.301713668108,0.30248124004]","[1.47340392589,1.46271689108,1.4547280891,1.45080323268,1.44588274367,1.44235298384,1.43891901584,1.43587083706,1.43357245222,1.43146110588,1.42964831901,1.42799264868,1.4264097559,1.42478704223,1.42246395414]","[1.46423197708,1.45869936197,1.45339256811,1.44885310281,1.44474432703,1.44125678435,1.43827852075,1.43565273108,1.43335921506,1.43138487464,1.42959240554,1.4279507004,1.42640055821,1.42476009333,1.42243361026]"
13725.0_8,"[0.293009739886,0.306772794203,0.308636621001,0.297898893329,0.310669408639,0.300922728044,0.30516382494,0.305757884759,0.302259772929,0.306032930552,0.303117343051,0.303833612666,0.303948799387,0.301800662004,0.300947975645]","[1.46240850931,1.45356719932,1.44714529627,1.44249914676,1.43847260348,1.43508968051,1.4323380443,1.42996882063,1.42780368648,1.42603687404,1.42442907691,1.42297205009,1.42148466939,1.41972957739,1.41618467641]","[1.45701203293,1.45129487299,1.44617076624,1.44176424154,1.43803205418,1.4348082596,1.43210265978,1.42975901091,1.42775189982,1.42598281157,1.42440199224,1.42293605475,1.42148110509,1.41971792776,1.41613297044]"
13725.0_9,"[0.28416595314,0.308825161359,0.27513495256,0.29942002883,0.276026133961,0.288462980803,0.284825949734,0.278294953965,0.278573693728,0.273268859863,0.277207571787,0.278036593499,0.278189508015,0.279053061734,0.276579908638,0.275233548105]","[1.46611426749,1.45725988898,1.44655388686,1.44307429902,1.43851544977,1.434151085,1.43101800791,1.42881406103,1.426985073,1.42545963464,1.42396283008,1.42267338247,1.42143098149,1.42017805702,1.41852240345,1.41436525132]","[1.45475887502,1.44922149017,1.44424233272,1.43999917528,1.43633239662,1.43324518022,1.43066807845,1.428533486,1.42676061289,1.42522307089,1.42386084697,1.4226163854,1.42141785064,1.42016485585,1.4185085873,1.41427355194]"
13725.0_10,"[0.277724521921,0.321079878358,0.261949604264,0.324450030788,0.298534765113,0.302327176071,0.312913995799,0.296679941305,0.309578399281,0.303424478699,0.303098733184,0.306764458661,0.301449505637,0.304035738512,0.300030511001]","[1.47515424436,1.46517614764,1.45681839294,1.45136625086,1.44638325496,1.4432997356,1.43834496007,1.43594721288,1.43327994862,1.43092843232,1.42879518379,1.42702628643,1.42523172141,1.42311517398,1.41848247951]","[1.46793295936,1.46111681598,1.45511274437,1.44983910849,1.44526191255,1.44127573637,1.438030358,1.43518524271,1.4327115534,1.43058511666,1.42868307499,1.42692670421,1.42518141235,1.42305850061,1.41844024938]"
