SimulationId,cohesion_degree,average_speed,average_direction
2611.0_1,"[0.201761787711,0.19215426461,0.188355700466,0.188730850351,0.189747540325,0.191009891749]","[2.31224051341,2.29602149563,2.27956429066,2.26962965612,2.26073517234,2.25449902956]","[2.29145736948,2.28235471496,2.27403700764,2.26667564816,2.26024802404,2.2541366624]"
2611.0_2,"[0.208410272158,0.204952856311,0.206999745593,0.203058015271,0.201070145963,0.201098545409,0.199791436523]","[2.3094774266,2.28775406661,2.27605473351,2.27042395359,2.26340759806,2.25706962526,2.24836559262]","[2.29247530834,2.28310245258,2.27459516612,2.26711637532,2.26065673592,2.2548253513,2.24815512369]"
2611.0_3,"[0.238874253083,0.216857253833,0.229472354959,0.223277972644,0.224956523149,0.222963660608,0.213791224349]","[2.31402183165,2.29361324533,2.28330763205,2.27109633497,2.26824626056,2.26204730695,2.25140635546]","[2.29268941802,2.28356311692,2.27554275999,2.26858346248,2.26245134442,2.25699985517,2.25065119435]"
2611.0_4,"[0.185276887791,0.189382356901,0.205913111989,0.202885162965,0.20173844918,0.200218169475]","[2.30132834619,2.2936738396,2.28577249154,2.2669954619,2.26368156637,2.2553808342]","[2.29142740497,2.28227808839,2.27394622846,2.26661972311,2.26014814319,2.25389370798]"
2611.0_5,"[0.233824438225,0.238507625516,0.229165269579,0.221657566297,0.217637635334,0.214158588625,0.209634541014]","[2.30338055372,2.28530510626,2.27949896678,2.26764524152,2.26432935272,2.25752122364,2.25232294915]","[2.29129063141,2.28217509308,2.2738766835,2.26659743462,2.26026701955,2.25475343684,2.24933034496]"
2611.0_6,"[0.261967219305,0.244998676659,0.236965035756,0.235228867534,0.230860813821,0.221279403276]","[2.29454858168,2.29614546655,2.28015155853,2.27217568374,2.26716340637,2.25676275374]","[2.29136312683,2.28226031678,2.27394222494,2.26658714342,2.2599774181,2.25298928057]"
2611.0_7,"[0.261015327194,0.2476466833,0.235910066205,0.243870901814,0.24261872217,0.242594882529,0.238092624236]","[2.32035153699,2.29396228309,2.27980069913,2.27595696909,2.26434068901,2.25612429816,2.24996646262]","[2.2909881449,2.28180117551,2.27361526574,2.26646549435,2.26036682901,2.25489051499,2.24930643688]"
2611.0_8,"[0.224775113859,0.224406641308,0.22115928296,0.222158228345,0.221365742277,0.220185385489]","[2.29924414574,2.28794582578,2.27980808795,2.26900698471,2.26119089658,2.25470030359]","[2.29249540384,2.28306487797,2.27454465982,2.267044719,2.26055033918,2.25456890252]"
2611.0_9,"[0.19036508637,0.151081553955,0.157199299263,0.157257848778,0.170951510966,0.167101118826,0.177630516756]","[2.30232934644,2.29678264726,2.28114157169,2.26834571182,2.26835383818,2.25549587156,2.25174371766]","[2.29058508101,2.28156620752,2.27333221668,2.26612495363,2.25986816106,2.25426830552,2.24880530431]"
2611.0_10,"[0.253039009031,0.239830860409,0.226943532439,0.220051590892,0.214620093282,0.20947645439]","[2.29685212502,2.29433232368,2.2852576281,2.27704656597,2.26497820461,2.25910412969]","[2.29404642027,2.2850265599,2.27663044818,2.26923667334,2.26297457824,2.25728349449]"
