SimulationId,cohesion_degree,average_speed,average_direction
6685.0_1,[2.41922094231],[2.9565414937],[2.94570633211]
6685.0_2,[2.53225522007],[2.96656695701],[2.96038037894]
6685.0_3,[2.85100609653],[2.96365556613],[2.95719063631]
6685.0_4,[2.36145671303],[2.96827344868],[2.96333435739]
6685.0_5,[2.48905797656],[2.95962765375],[2.95313326494]
6685.0_6,[2.27648547096],[2.9334512092],[2.9041085562]
6685.0_7,[2.68379069368],[2.95819971193],[2.94840763469]
6685.0_8,[2.41746215218],[2.96066152492],[2.94985970106]
6685.0_9,[2.65320742372],[2.96530696367],[2.95670724855]
6685.0_10,[2.76557569402],[2.9596957746],[2.94939931599]
