SimulationId,cohesion_degree,average_speed,average_direction
10244.0_1,[4.70596254881],[2.61814178896],[2.61031504093]
10244.0_2,[4.91854184621],[2.63745676884],[2.63614374773]
10244.0_3,"[5.01326465953,5.06615509008]","[2.61705920961,2.5961127199]","[2.6143958184,2.58627207052]"
10244.0_4,[4.77912899767],[2.62125289485],[2.61808007115]
10244.0_5,"[4.78540738253,4.80687308201,4.77509577168,4.58832048971,3.89176305755]","[2.61707801861,2.59231209365,2.54489292582,2.29736817876,1.65510449486]","[2.61450089857,2.58590785865,2.52635635432,2.21744101791,1.51571004889]"
10244.0_6,"[4.39628348741,4.44315732819,4.32720087601,3.80853109366]","[2.60525193145,2.55280999669,2.209322283,1.67252459275]","[2.59946975286,2.53244149268,2.12682106063,1.49961336281]"
10244.0_7,"[4.72348226783,4.78499386365]","[2.61000636588,2.5903884902]","[2.60601040292,2.5806561595]"
10244.0_8,"[4.80245289597,4.83455390215]","[2.62100159793,2.59710266013]","[2.61667704395,2.58383336562]"
10244.0_9,"[4.79799054002,4.86051566886]","[2.61910119205,2.60173721311]","[2.61361354895,2.58816499731]"
10244.0_10,[5.0074847498],[2.61976284498],[2.61726330411]
