SimulationId,cohesion_degree,average_speed,average_direction
106.0_1,[2.08382934963],[2.91790335878],[2.90501121777]
106.0_2,"[2.41293931499,2.49515317181]","[2.91677686333,2.90678464196]","[2.91519839731,2.90257329313]"
106.0_3,"[2.84510664742,2.88569674121]","[2.93360917416,2.91455846209]","[2.91967141124,2.90944179623]"
106.0_4,[2.05984237907],[2.90482219432],[2.897475632]
106.0_5,"[2.59894472991,2.59306210721]","[2.91304912376,2.90548775632]","[2.90639439107,2.88967451139]"
106.0_6,"[1.87791009365,1.75737339069]","[2.91492176445,2.88230636413]","[2.8943979529,2.84868760141]"
106.0_7,"[2.94624210005,2.9297068083]","[2.91243437463,2.90178148042]","[2.90611415979,2.88683212638]"
106.0_8,[1.58136153373],[2.93471595671],[2.91645250426]
106.0_9,"[2.19093092488,2.13536917379]","[2.9261409964,2.90709930325]","[2.90798482179,2.89231695604]"
106.0_10,"[2.87238941463,2.90425186]","[2.92171160786,2.90758679868]","[2.91533831959,2.90074650647]"
