SimulationId,cohesion_degree,average_speed,average_direction
10698.0_1,"[4.44313138156,4.43613121022]","[2.45131913001,2.4351732911]","[2.44709180323,2.42902593341]"
10698.0_2,"[4.85188792367,4.88962519755]","[2.47002807613,2.45558046341]","[2.46970353341,2.45466910288]"
10698.0_3,"[4.78523776845,4.80638070498,4.79794155865]","[2.44766729868,2.43288578255,2.41350165616]","[2.44638022295,2.42914574861,2.40274466555]"
10698.0_4,"[4.59022607104,4.56664654374]","[2.45720407633,2.44127355621]","[2.45527517924,2.43805885934]"
10698.0_5,"[4.56294365587,4.55015784743,4.51382734486,4.44488364578,4.27991779586,3.77205439479,2.95184595443,2.29254385857,1.94128591444,1.96097868218,2.16843211103,2.22533748009,2.07531688058]","[2.45137437155,2.4339290497,2.41073615161,2.36801402398,2.20142043069,1.64718815805,1.42492466132,0.848870506464,0.726735856291,0.501686586469,0.316717305597,0.206928642604,0.264684602946]","[2.45005273428,2.431535249,2.40668211249,2.3594022884,2.17062294553,1.62567655681,1.14856995601,0.758463818941,0.392581063822,0.122564109131,0.0716667123448,0.0835028110857,0.115530156668]"
10698.0_6,"[4.28662229943,4.33030543114,4.31919849047,4.16212015754,3.68986091476]","[2.4457090312,2.41957040261,2.36039982466,2.06761195857,1.53393164708]","[2.44502284412,2.41685102825,2.34693172155,2.01859021703,1.4997692326]"
10698.0_7,"[4.48835401867,4.53748690928,4.56501131217]","[2.44374791227,2.4295078575,2.41214983693]","[2.44146060387,2.42548301911,2.40379102755]"
10698.0_8,"[4.6412647168,4.64885045742,4.62554610272]","[2.45831251395,2.44217717862,2.41852190836]","[2.45676737621,2.43823854386,2.40571750601]"
10698.0_9,"[4.61761789029,4.65466250901,4.67037757512]","[2.45130238472,2.43763296404,2.42065125574]","[2.44775981336,2.43203604649,2.40924494704]"
10698.0_10,"[4.82878666754,4.85932310658]","[2.45418038555,2.43935308057]","[2.45249643689,2.43636003343]"
