SimulationId,cohesion_degree,average_speed,average_direction
15866.0_1,"[4.06430959562,4.1095242005,4.15177144075,4.18972444183,4.22228021732,4.24859724705,4.26780944972,4.27837378266]","[1.58651806656,1.58004700661,1.57445163726,1.56937397426,1.5644888856,1.5594565385,1.55382089794,1.54652829689]","[1.58522236249,1.57888359383,1.57327864553,1.568017667,1.56272507842,1.55694983925,1.54994366046,1.53949427325]"
15866.0_2,"[4.19822885895,4.26672276996,4.33009651457,4.38889321501,4.44294296049,4.4919524473,4.53571481708,4.57409171212]","[1.59341309553,1.58741011247,1.58230435321,1.5778268441,1.57374882533,1.56986800661,1.56598192649,1.56180806645]","[1.59279301739,1.58686254224,1.58184605478,1.57741567941,1.57331006542,1.56929407639,1.56510408961,1.56028655612]"
15866.0_3,"[4.31462344761,4.37179323133,4.41885277955,4.45831921777,4.49180644284,4.52004697594,4.54305664826,4.56017636051,4.5688795182]","[1.57568306014,1.57090280565,1.56688370806,1.56327843419,1.55984551207,1.556382009,1.55266139512,1.54828705211,1.54101239076]","[1.57499889756,1.5702812862,1.56618493559,1.56236759366,1.55855061564,1.55443144729,1.54955889691,1.54293324066,1.52911755856]"
15866.0_4,"[4.09067241486,4.14880997847,4.19718796455,4.23733568246,4.27012073458,4.2958691933,4.31427856665]","[1.58920761671,1.58281826269,1.57720075221,1.57204393308,1.5670289093,1.56180790537,1.55592283095]","[1.58859780117,1.5823911822,1.57679952172,1.57154461835,1.56632623986,1.56077581562,1.55434045033]"
15866.0_5,"[4.14933946704,4.19781311653,4.23747012955,4.26979993095,4.29556357548,4.31467735487,4.32610917829,4.32754717579,4.3143655612,4.27632467427,4.18492320393,3.94559001058,3.44293158315,2.87762890686,2.49731677472,2.2861527977,2.15015386411,2.05488099169,2.01026694418,2.00448987066,2.00785252749,2.00195752689,1.98579774422,1.96457302588]","[1.5879809212,1.58146241375,1.57566522438,1.57022396571,1.56476098753,1.55881800884,1.5517130368,1.54220577008,1.52754197822,1.49995647315,1.42938036591,1.19372852683,0.876376911968,0.808189207059,0.621003309263,0.491883217118,0.355230134666,0.26560642824,0.185801013738,0.123775912429,0.0875017837016,0.0811830070037,0.0934051714173,0.121890996673]","[1.58762132785,1.58109361501,1.57521455757,1.56964617325,1.56400921233,1.55781309993,1.55029946107,1.54005834294,1.52390883686,1.49277254347,1.41170191752,1.1577399822,0.812378305557,0.669407089324,0.618560852308,0.488427821172,0.344657144139,0.248798775428,0.179844297176,0.118321291256,0.069464396941,0.041504855382,0.0328419003475,0.0375724932372]"
15866.0_6,"[3.80261788771,3.87212721248,3.93477095973,3.99038564076,4.03800197552,4.07548336906,4.09852265984,4.09716695965,4.04091985869,3.84804807737,3.46647392748,2.97979840257,2.53432529583,2.21797167498]","[1.58482233439,1.57859819398,1.57265832346,1.56653060022,1.55957988627,1.5507018221,1.53746597091,1.51270498601,1.44155225755,1.169844341,0.931283348858,0.807163996444,0.71375531904,0.620749441786]","[1.58427711457,1.57794803277,1.57184982505,1.5654655126,1.55806157937,1.54832583812,1.53328142783,1.50385607271,1.41564623125,1.12566703255,0.848136466076,0.725326148142,0.666725271715,0.585321973393]"
15866.0_7,"[4.07027767575,4.13269778363,4.19004038449,4.24322797341,4.29203746069,4.33571285564,4.37326326617,4.40335113853,4.423505796]","[1.57544969834,1.57124268329,1.56749052557,1.56396906854,1.56048395438,1.55682704008,1.5527244524,1.54771365351,1.54049142194]","[1.574720388,1.57021604327,1.56614132822,1.56224742845,1.55827575842,1.55391235128,1.54868469243,1.54166003059,1.52985603066]"
15866.0_8,"[4.13276867601,4.18427262315,4.22540032712,4.25876749465,4.28580560679,4.30702714735,4.32216495707,4.32998635623]","[1.58914955061,1.58266333529,1.57697955376,1.57181350582,1.566884441,1.56188912983,1.55643302707,1.54973869096]","[1.58848412342,1.58195781946,1.57610125713,1.57062064352,1.56518737042,1.5593797767,1.55251276459,1.5429113877]"
15866.0_9,"[4.12656854908,4.19323462383,4.25539765297,4.31243858214,4.36407304157,4.41006597459,4.45001147006,4.48301519299,4.50606364098]","[1.58206849595,1.57736704278,1.57329435363,1.56962358953,1.56617430249,1.56279395773,1.55931617112,1.55543167964,1.54953227374]","[1.58137221267,1.57653498335,1.57223303224,1.56818650152,1.56413535346,1.55977907577,1.55465224541,1.54770495853,1.53418841693]"
15866.0_10,"[4.36103499038,4.41935228397,4.46958711281,4.51223005554,4.54774541153,4.57631597356,4.59765464941,4.61078593903]","[1.58288899566,1.57751777616,1.57277746524,1.56840670534,1.56415935875,1.55976607952,1.55487116572,1.54889227655]","[1.58203763399,1.57675392559,1.57199174023,1.56751410296,1.56307437232,1.55837633819,1.55299477312,1.54614268154]"
