SimulationId,cohesion_degree,average_speed,average_direction
15447.0_1,"[0.159040661434,0.158331925452,0.157671780728,0.156846132394,0.155778963974,0.154205748692,0.151467007418,0.144944227887]","[1.91454304903,1.9131470449,1.91199777074,1.91102737484,1.91018077844,1.90939673229,1.90854473135,1.90689353915]","[1.91454277621,1.91314681367,1.91199747147,1.91102682444,1.91017951169,1.90939308072,1.90852985428,1.9067550162]"
15447.0_2,"[0.157189186635,0.157955374618,0.158107407356,0.157480369001,0.156555235333,0.155324789773,0.15339201514,0.149668650592]","[1.9164909097,1.91487216444,1.91352711924,1.91240303576,1.91145081355,1.91060353636,1.90978190356,1.9087554319]","[1.91646695327,1.91484217682,1.91350922388,1.91239916109,1.91144951508,1.91060128039,1.90977536602,1.9087226665]"
15447.0_3,"[0.157943296454,0.15979710159,0.159567186343,0.160095521348,0.159208633469,0.157784509504,0.155756055249,0.152058260585]","[1.93492875923,1.93125602304,1.92836754632,1.92594067247,1.9238634757,1.92207133674,1.92044435645,1.91874108872]","[1.93489654018,1.93121101963,1.92831822895,1.9259101097,1.92385730832,1.92206951444,1.9204385754,1.91871227324]"
15447.0_4,"[0.155275640763,0.156430363725,0.157058623288,0.156625107037,0.15554723759,0.153884379233,0.150882829137,0.143214819476]","[1.91497607022,1.91354461855,1.91235259368,1.91132602283,1.91042950943,1.90961336875,1.90870388338,1.90664414734]","[1.91495002249,1.91350721373,1.91232539925,1.91131964244,1.91042781967,1.90960869823,1.90868469639,1.90642499143]"
15447.0_5,"[0.159506162936,0.158815891644,0.15825431088,0.157602375944,0.156825301282,0.155809110913,0.154318991194,0.151756783844,0.14585880169]","[1.91875810856,1.91686660034,1.91532740253,1.91404676717,1.91295787773,1.91200601752,1.91113148578,1.91021561802,1.90866803413]","[1.91875807258,1.91686655432,1.91532729938,1.91404652557,1.9129573627,1.91200480601,1.91112813967,1.91020293134,1.90856677529]"
15447.0_6,"[0.158942882998,0.158159146938,0.157388306713,0.156463823921,0.15520831704,0.153236465323,0.149396254696]","[1.91891015798,1.91696108886,1.91538776261,1.91407072384,1.91292671161,1.91185822817,1.91060188505]","[1.91889956308,1.91696026404,1.91538697454,1.91406966237,1.91292442343,1.91185111448,1.91056507423]"
15447.0_7,"[0.159682944389,0.155115506316,0.157811203515,0.159517683337,0.158494176762,0.156856457134,0.155288981899,0.151822023278,0.142595477574]","[1.92737013909,1.92459902474,1.92246768066,1.92063681276,1.91898433955,1.91761707105,1.91635691439,1.91501955115,1.9121104628]","[1.92729490116,1.92456375476,1.92235693792,1.92054260175,1.91897820681,1.91760720818,1.9163476698,1.91499127501,1.91173223105]"
15447.0_8,"[0.158947697501,0.158374244644,0.15773867053,0.156994867688,0.156045520272,0.154696989128,0.152485720921,0.147866145538]","[1.91472910366,1.91325059175,1.91204451008,1.9110363255,1.91016873249,1.90938578203,1.90859463053,1.9074376011]","[1.91472722066,1.91324935339,1.91204355546,1.91103538603,1.91016740564,1.90938296245,1.90858547849,1.9073810399]"
15447.0_9,"[0.130809520922,0.168772619378,0.158646838174,0.158783785316,0.158215883902,0.156824618277,0.155311721306,0.15237759377,0.145300476664]","[1.92512135676,1.92207007128,1.91996867466,1.91834592292,1.91702229165,1.91586510162,1.91480094843,1.91368907363,1.91169680646]","[1.92338188461,1.92200017295,1.9199381734,1.9183327535,1.91701262226,1.91585735895,1.91479184545,1.9136684809,1.91151996826]"
15447.0_10,"[0.158087063675,0.156269487974,0.154440630657,0.151666725529,0.148399355933,0.145376646488,0.142718003369,0.138760231753]","[1.92991339736,1.92684498749,1.92431553971,1.92218815996,1.92035422866,1.91873427014,1.91723091143,1.91539779863]","[1.92990608003,1.92683912789,1.92430657202,1.92217040703,1.92032865286,1.91871513747,1.91721513876,1.91531845962]"
