SimulationId,cohesion_degree,average_speed,average_direction
14908.0_1,"[0.399142156791,0.388833244887,0.392707588346,0.397972613763,0.396991590453,0.394227913578,0.394115970096,0.395296751745,0.395405927636,0.394649133031,0.394139562309,0.393913443798,0.393221892162,0.391120562353]","[1.4356653143,1.43086985807,1.42827937532,1.42602171796,1.42420539878,1.42270575988,1.42142777799,1.42031268081,1.41929161131,1.41832529835,1.41733490858,1.41616949085,1.41439609916,1.41003409618]","[1.43409430898,1.4307331392,1.42804907226,1.42590636098,1.42416606945,1.42268895471,1.42141682798,1.42029901296,1.419283382,1.4183196918,1.4173288798,1.41615833434,1.41437577425,1.40995623431]"
14908.0_2,"[0.389783617758,0.393081965407,0.398780420715,0.398028446603,0.395056745942,0.394800462253,0.396074011073,0.396240412496,0.39547940672,0.395082672599,0.395110846803,0.39492606522,0.394298657359,0.393207963459,0.390644966791]","[1.43372581715,1.42993645287,1.42722130406,1.42487493783,1.42308847139,1.42161131406,1.42036121262,1.41926970796,1.41830290734,1.41741420274,1.41655167591,1.41563421331,1.41448706365,1.41256079499,1.4068126291]","[1.4335295422,1.429885141,1.42706915651,1.42486084262,1.42308012811,1.42160615967,1.42035545167,1.41926947023,1.41830265281,1.41741296577,1.41654974561,1.41563212199,1.41448308565,1.41254783439,1.40673834092]"
14908.0_3,"[0.377854999761,0.375697113819,0.404218292992,0.40761534173,0.394331906104,0.389977440468,0.395557961606,0.398351667492,0.395957610823,0.394016220141,0.394566719835,0.395215810761,0.394517313605,0.393040041867,0.390534166457]","[1.46206574878,1.45011072609,1.44548867465,1.44065211851,1.43784202118,1.43495477094,1.43282224251,1.43084699283,1.42917618378,1.42764283709,1.42621162486,1.42478462628,1.42317997442,1.42086266504,1.41500282573]","[1.45346431912,1.44833626425,1.44405195233,1.44042303553,1.43740139107,1.43489249396,1.4327316675,1.43083740872,1.42915585604,1.42763095232,1.42620169482,1.42477648757,1.42317447377,1.42084968327,1.41490377911]"
14908.0_4,"[0.399501295678,0.389092555259,0.393337004188,0.398630249782,0.397306005507,0.394443616924,0.394486121687,0.395708495434,0.395700187025,0.394837255289,0.394302578984,0.394033513494,0.393155378535,0.39026908915]","[1.4371654288,1.43313583625,1.43018106796,1.42778019609,1.42574691332,1.42411758116,1.42269952181,1.42146264998,1.42034066505,1.4192713598,1.41816866329,1.41684355018,1.41469105653,1.40820359916]","[1.43654920737,1.43293475174,1.43005089861,1.4276877885,1.42573847805,1.42410132763,1.42269531962,1.42145984615,1.42033808813,1.41926974485,1.41816636791,1.41683675504,1.41467649613,1.4081346509]"
14908.0_5,"[0.359000497192,0.375738592603,0.36696318275,0.357617471762,0.360575155764,0.364440121929,0.363322517737,0.361388221136,0.361734118472,0.362334041352,0.361948566944,0.361450583641,0.361297094426,0.360963197832,0.359989799215]","[1.43896044397,1.43361944315,1.43104651632,1.42841015002,1.42639062584,1.42464960265,1.42325082771,1.42200710993,1.42090918986,1.41990788265,1.41896947272,1.41802937177,1.41697942409,1.4155555055,1.41282616496]","[1.4370393387,1.4335564893,1.43074221461,1.42832533921,1.42629387571,1.4246260146,1.42322503105,1.42199952726,1.4209022537,1.41990452308,1.41896675914,1.41802715588,1.41697676175,1.41555252353,1.4128204142]"
14908.0_6,"[0.396518787086,0.392645530303,0.395506205459,0.397490676327,0.396428285858,0.395115736172,0.395226317938,0.395700615412,0.395485263652,0.394913246994,0.394473340927,0.393934007286,0.392599210156]","[1.43827938108,1.43425503001,1.43085987177,1.42825233389,1.42613660296,1.42435620304,1.4228471404,1.42152666227,1.42033027564,1.41918352918,1.4179690445,1.41641837009,1.41352658148]","[1.4379988732,1.43388066237,1.43069992287,1.42817862762,1.42610170907,1.42434904208,1.42284113499,1.42152254321,1.42032936741,1.4191816957,1.41796606077,1.4164097673,1.41349188094]"
14908.0_7,"[0.378800175574,0.385118475574,0.408383651822,0.405115755665,0.393084493365,0.39176229441,0.397060927893,0.398179508253,0.395457280033,0.394341979971,0.395237256454,0.395552531398,0.394657473457,0.393387242547,0.391423572431]","[1.45737990409,1.44345225249,1.43986382596,1.43558628191,1.43275422465,1.4303770896,1.42842502498,1.42671742989,1.42529976376,1.4239681458,1.42275770769,1.42153715254,1.42016989955,1.41821652307,1.41368575818]","[1.44643513726,1.44177896694,1.43792522951,1.43485203989,1.43232813754,1.43018024634,1.42830326995,1.42667732145,1.42525439214,1.42395780305,1.42274077754,1.42152801991,1.42016232187,1.41820303239,1.41360810579]"
14908.0_8,"[0.400126013235,0.396023112818,0.393989176022,0.395579718325,0.396597083977,0.395937601038,0.395262374197,0.395286923877,0.395446508296,0.395266463301,0.394851131468,0.394422492818,0.393829821463,0.392458550067]","[1.43642691272,1.43262472344,1.42960930813,1.42722117112,1.42531693149,1.42367154694,1.42229425753,1.4210802292,1.41999352176,1.41898472386,1.41798900484,1.41689794351,1.41543779979,1.41257664093]","[1.43609527737,1.43250764512,1.42956417163,1.42718971145,1.42526654864,1.42365982119,1.42228082333,1.42107124943,1.41998504453,1.41897678627,1.41798313954,1.41689138186,1.41542689468,1.41255112863]"
14908.0_9,"[0.347957166439,0.375973605432,0.43193495191,0.41393325315,0.382644379203,0.386797186664,0.401625394819,0.401403268326,0.39397946679,0.392574859857,0.395656784228,0.396532314263,0.394751238619,0.393203602991,0.392086472224]","[1.44850752792,1.44403292743,1.43487442327,1.43284291338,1.42988307625,1.42805007245,1.42624306969,1.42482593111,1.42359700938,1.4224096421,1.42137429415,1.4202929796,1.41911698584,1.41750225096,1.41418488372]","[1.44111437374,1.43717938423,1.43431659964,1.4318964519,1.42963334952,1.42767923701,1.42608949473,1.42474043633,1.42352400817,1.42239987387,1.42134072391,1.42028890534,1.41911503873,1.41749443957,1.41413402049]"
14908.0_10,"[0.380334932158,0.386164128517,0.402316347974,0.401312277937,0.393353558563,0.392386940916,0.395877182621,0.396806545846,0.395136828831,0.394183474863,0.39452972272,0.394611669299,0.39372014602,0.391936222042]","[1.45397107295,1.4460780239,1.44204645005,1.43783680955,1.43495473821,1.43241938268,1.430367418,1.42855930591,1.42695995531,1.42549141509,1.42408735608,1.42261316418,1.42076192553,1.41734501257]","[1.45082121864,1.4454394228,1.44117379837,1.43770939888,1.43483417906,1.43241326785,1.43034153326,1.42854328797,1.42694567101,1.42548306298,1.42407893172,1.4226044297,1.42074830325,1.41730387895]"
