SimulationId,cohesion_degree,average_speed,average_direction
10610.0_1,"[2.88862117002,2.95543964796,3.01732977274,3.0732985652,3.12233868108,3.16343748434,3.19563312476,3.21752676941]","[1.59648480944,1.59834921954,1.59345244723,1.59233688626,1.59159803736,1.58527295294,1.58679143293,1.57995791236]","[1.59539667752,1.59320352335,1.59098042878,1.58863016413,1.58600737933,1.58302965075,1.57945506152,1.57446923703]"
10610.0_2,"[3.40268769086,3.48623263661,3.55956957746,3.62396780725,3.68054440418,3.73025476063,3.77400953837,3.81272639086]","[1.60293408206,1.6052007351,1.59847391268,1.59747555906,1.59624715021,1.59030704655,1.59226387524,1.58514006042]","[1.60269017603,1.5998752728,1.59721523667,1.59460846843,1.59195164939,1.58912555834,1.58597460027,1.58225736196]"
10610.0_3,"[3.7598500169,3.80816312049,3.85102957963,3.88852476864,3.92054091083,3.94681295123,3.9669918229,3.98062035355]","[1.5954304027,1.59333249348,1.58933354399,1.59225183371,1.58575299321,1.58732723739,1.58478978799,1.58018644985]","[1.59158443885,1.58969286352,1.58782796297,1.58589821116,1.58383579483,1.5814488331,1.5785029434,1.57454674036]"
10610.0_4,"[3.39775750503,3.47605287237,3.54497059797,3.60377973834,3.65191590786,3.68874079209,3.71328456521]","[1.59722989919,1.59521263484,1.59296052419,1.59042346877,1.5875115369,1.58406470292,1.57980246704]","[1.59641498456,1.59431508313,1.59192098882,1.58914103613,1.58582941847,1.58173813386,1.57642093722]"
10610.0_5,"[3.47989081773,3.53402908299,3.58127455134,3.62165773784,3.65496110859,3.68073224001,3.69816912201,3.70594839415,3.70186192959,3.68045815076]","[1.60044771294,1.59644779291,1.59738688738,1.58999436122,1.59135907935,1.58598343929,1.58183002584,1.58065642172,1.5703569256,1.56532450689]","[1.59733520148,1.59461185032,1.59183680545,1.58887960048,1.58557263817,1.58167092559,1.57676976446,1.57009271695,1.55970521947,1.53478516973]"
10610.0_6,"[3.3616506622,3.41508050289,3.4600771182,3.49642701256,3.52348913808,3.54006313038,3.54394224736,3.5310666727,3.49222298366]","[1.59372060442,1.5944955269,1.58830898076,1.58557544585,1.58245262856,1.5738339308,1.57122073224,1.55804346808,1.54745390558]","[1.59322362698,1.58998930031,1.58645012542,1.58236292443,1.57736717114,1.57087223224,1.5617989149,1.54780240907,1.52097767377]"
10610.0_7,"[3.70191472001,3.74233302752,3.77753812909,3.80756150861,3.83218623391,3.85099354303,3.86329667775,3.86812567251,3.86366414662]","[1.591801468,1.59389029862,1.58911033853,1.58770530883,1.58783396789,1.58098905144,1.58314158076,1.57674526777,1.57299962149]","[1.59074364207,1.58843730186,1.58606773623,1.58351282423,1.58061607015,1.57714596021,1.57270442526,1.56642589496,1.5549354101]"
10610.0_8,"[3.34612130891,3.41037690018,3.46747911923,3.51713936737,3.55885350891,3.59188555034,3.61511057558,3.62684934502]","[1.59956538171,1.60024355293,1.59879224257,1.59265891773,1.59526494031,1.58798936284,1.58703084256,1.58341619903]","[1.59748469196,1.59515778549,1.59273764178,1.59010214642,1.58709407671,1.58347746081,1.57884233244,1.57228365378]"
10610.0_9,"[3.62426372475,3.68899826566,3.74722002231,3.79944816798,3.84595327965,3.88684656692,3.92210997112,3.9515073494,3.97377818706]","[1.59521120594,1.59335778942,1.59153622875,1.58972420945,1.58790184798,1.58604790875,1.58413192834,1.58208280599,1.57948862543]","[1.59426755935,1.59216370047,1.58998363306,1.58765738003,1.58509362822,1.58215861954,1.57862499859,1.57398626803,1.56590201535]"
10610.0_10,"[3.72850920349,3.78367486403,3.83097982541,3.87093093887,3.90360425465,3.92863560315,3.94520667023,3.9518326732]","[1.59663645377,1.59812544138,1.59127209696,1.59353426439,1.58879827777,1.58658028293,1.58620772219,1.57811002799]","[1.59427832045,1.59207804112,1.58988220648,1.58756817391,1.58498474021,1.5819140271,1.57798555147,1.57236834466]"
