SimulationId,cohesion_degree,average_speed,average_direction
5052.0_1,"[0.574446500148,0.613409033724,0.584526985188,0.601876832932,0.592381800537,0.593814986611,0.596252464795,0.590364985016,0.595994990667,0.58862396963,0.591817290632,0.581648176358]","[1.65194838798,1.6474841918,1.64126859083,1.63410580096,1.63051637353,1.62595171904,1.62206207549,1.61868971483,1.61578767472,1.61261165889,1.6080480719,1.59481098195]","[1.65042538222,1.64388417409,1.63801583249,1.63294343071,1.62857660285,1.62479757826,1.62150290333,1.61853132699,1.61570287396,1.61257617724,1.60795821859,1.59444331912]"
5052.0_2,"[0.635388710498,0.565491377384,0.617661809997,0.581009105995,0.603063549897,0.591616514891,0.594072527157,0.596335655554,0.590056976261,0.596248304188,0.587910949452,0.59111462782]","[1.65268477019,1.64545676568,1.63965345872,1.63423789768,1.62940070418,1.62575215362,1.62234963712,1.61920975018,1.61654169745,1.61381382189,1.61056591788,1.60481953711]","[1.65195447002,1.64512207005,1.63904029652,1.63379518351,1.62929810938,1.6254534803,1.62211029934,1.61918282043,1.61648527933,1.61379786523,1.61055195891,1.60475718648]"
5052.0_3,"[0.612069045424,0.579148489773,0.623828055999,0.569383123299,0.620370475827,0.574431712007,0.610327443044,0.583293492372,0.600267340302,0.58962551507,0.59224775871,0.58994182973]","[1.66179792225,1.65244728802,1.64440738213,1.6384730466,1.6338718838,1.6302013511,1.62686885758,1.62394648332,1.62131464373,1.61858652932,1.61545625773,1.61015066321]","[1.6544312379,1.64808680421,1.64256395152,1.63771044568,1.63352089848,1.62990222656,1.62668976789,1.62384870489,1.62116763581,1.6185265183,1.61535084282,1.61014545803]"
5052.0_4,"[0.536933490738,0.570575545424,0.550296033777,0.544253990095,0.544576265151,0.539783298712,0.546607420423,0.540449199151,0.547155625769,0.538398968285,0.542716960531]","[1.65751413663,1.64769043017,1.63924887032,1.63301828971,1.628780576,1.62523809182,1.62164391612,1.61860195033,1.61563366795,1.61234863764,1.60688467497]","[1.64997442488,1.64345242333,1.63767666769,1.63267351067,1.62837679185,1.62468520843,1.6214825825,1.61850631405,1.61561658674,1.61232143755,1.60681818823]"
5052.0_5,"[0.532686468402,0.575779888894,0.53021965661,0.56760541506,0.527053394864,0.558045547046,0.534014245295,0.548401453757,0.535420554548,0.541450316447,0.53733413895,0.538174481821,0.535268680942]","[1.65446876069,1.6471172657,1.6403556921,1.63461424879,1.63016324713,1.62619860442,1.6230743251,1.6203718626,1.61785154805,1.61532910997,1.61267170758,1.60899785546,1.6008327527]","[1.65102095632,1.64464646289,1.63888719298,1.63390570052,1.62967991765,1.62609236451,1.6229830242,1.62022080118,1.61770940553,1.6152420032,1.61261631855,1.6089234688,1.60080639986]"
5052.0_6,"[0.552449243033,0.630786223753,0.573201577325,0.60944394945,0.589595493479,0.594602827811,0.597796475971,0.588021817692,0.598571006048,0.585141482506,0.592368046795]","[1.65361517967,1.64738277304,1.6415139456,1.63395543112,1.63005040405,1.6264295652,1.62246761843,1.61946524357,1.61640774957,1.61263489892,1.60571701792]","[1.65042433301,1.64397637219,1.6384681394,1.63351623173,1.62929974333,1.62556896012,1.62233601204,1.6193271507,1.61632056157,1.61256234121,1.6055510913]"
5052.0_7,"[0.542453728523,0.655376140432,0.550119368257,0.634708788542,0.567927983839,0.613936023828,0.58415881768,0.598946468803,0.593754352653,0.590373703886,0.595854171299,0.585001760783]","[1.65892306452,1.64772152915,1.64320277981,1.63708556272,1.6337127566,1.62936962803,1.62602269313,1.62323076624,1.62032381306,1.61754238158,1.61449677993,1.60987176372]","[1.65313695153,1.6471873345,1.64142962271,1.63646850466,1.63222656474,1.62855698452,1.62541854904,1.62255497113,1.61998904422,1.61737680525,1.61442442708,1.6097340534]"
5052.0_8,"[0.630030951794,0.566196127462,0.61827168713,0.577739961248,0.60578731393,0.587935366256,0.596395013152,0.593686199446,0.591027811956,0.594694202732,0.587390439897,0.588938193514]","[1.65324528548,1.64494033543,1.63917123289,1.63365169227,1.62945020164,1.62558097738,1.62204995521,1.61899514895,1.61626498124,1.61334475307,1.60958794285,1.60137130888]","[1.65160420506,1.64482221972,1.63877411282,1.6335456209,1.62906733552,1.6252444834,1.62190219228,1.61894569009,1.61616085097,1.61330951378,1.60954970803,1.60128447299]"
5052.0_9,"[0.587348967106,0.530359015413,0.572226555446,0.539840967753,0.552196841694,0.541619043945,0.5477314528,0.546075370515,0.540206879994,0.543289206625,0.538532686683,0.538746925709,0.530836975309]","[1.65806651103,1.65355436027,1.63913961308,1.6326890761,1.62996455052,1.62593296989,1.62208314417,1.61883181631,1.61616068887,1.61374845741,1.61079623886,1.60648410304,1.59418326309]","[1.64941371025,1.64299479158,1.63724221179,1.63228728155,1.62802774827,1.62439714892,1.62124494589,1.61850704343,1.61595237286,1.61348872829,1.61069287941,1.60641501894,1.59404220265]"
5052.0_10,"[0.589950398823,0.608663059745,0.581262091412,0.608308511117,0.582696190455,0.603194157131,0.587067725327,0.597410479274,0.590385049135,0.592470872529,0.590135428885,0.584848850563]","[1.66124587603,1.65292488753,1.64608818301,1.63998581109,1.63516989875,1.63094398372,1.62745626669,1.62438547085,1.62133450718,1.61828345767,1.61421029756,1.60518671212]","[1.65793420184,1.65111969797,1.64480853601,1.63954305716,1.63485666716,1.63089854958,1.62737709235,1.62423151282,1.6212897731,1.61820722147,1.61418524063,1.60505420074]"
