SimulationId,cohesion_degree,average_speed,average_direction
7222.0_1,"[2.92421040645,2.95737644345,2.98615364901,3.01092419927,3.03198247596,3.04956856691,3.0639015493,3.07518988239,3.08363038284,3.08939690092,3.09261413646,3.09331085784,3.09133814043,3.08618198168]","[1.23569577048,1.23360219035,1.23179056183,1.23017115603,1.22873110203,1.2274468059,1.22617143972,1.22483739519,1.22338764552,1.22175258997,1.21983418482,1.21748147812,1.21444015762,1.21019476738]","[1.23516051314,1.23300101842,1.23110399982,1.2293862487,1.22783739563,1.22643373169,1.22502713816,1.22354596285,1.2219251533,1.22008033466,1.21788607117,1.21513723326,1.21145456589,1.20587051418]"
7222.0_2,"[2.8144821708,2.85322368468,2.88675790954,2.91566810231,2.94053618663,2.96196930415,2.98047301105,2.99639534835,3.0099824025,3.02146214489,3.03114743273,3.03943294424,3.04671002646,3.05332833649]","[1.29294283447,1.34124481347,1.31668457242,1.26961456395,1.23069216559,1.26887370229,1.30874366656,1.31955087973,1.28831779298,1.23327037982,1.2417881749,1.29360227081,1.31495725424,1.29553026138]","[1.23784523568,1.2356638144,1.23377659548,1.23210430811,1.23058767489,1.22917961802,1.22784009735,1.22653230333,1.225219348,1.22386070163,1.22240757443,1.22079597563,1.2189339324,1.21666768848]"
7222.0_3,"[3.23685906907,3.26465309942,3.28968189875,3.31209389413,3.33200394362,3.34950491965,3.3646763494,3.37759164007,3.38832511265,3.39696008344,3.40359942817,3.40836787141,3.41140577047,3.41295273676]","[1.23047906365,1.22877100016,1.22731997606,1.22605147945,1.22491223941,1.22386168492,1.22286665634,1.22189777605,1.2209265628,1.21992264061,1.21885037185,1.21771054484,1.21644113737,1.21488786818]","[1.23000192541,1.22829474318,1.2268332179,1.22554062235,1.2243607458,1.22324911887,1.22216729158,1.22107848383,1.21994349276,1.21871578792,1.21733416718,1.21575604372,1.21383717434,1.21122651956]"
7222.0_4,"[2.83041084428,2.87468857829,2.91474782124,2.95074741068,2.98282953203,3.01111454202,3.03569414328,3.0566260945,3.07392677976,3.08755718789,3.09739773697,3.10320226037,3.10450989338]","[1.23672915127,1.23494895067,1.23332509829,1.23180822551,1.23036952391,1.22898119282,1.22757642101,1.22610473884,1.22450874553,1.22271034183,1.22059393127,1.217975958,1.21456079982]","[1.23616108782,1.23439403176,1.23277754951,1.23126007482,1.22981022833,1.22839735197,1.22695147204,1.22541791342,1.22373321651,1.22180975447,1.2195155982,1.21663637454,1.21280926366]"
7222.0_5,"[2.79061040258,2.81063175068,2.82904761657,2.84583173708,2.86092044773,2.87425545666,2.88581814263,2.89557026025,2.90336357241,2.90890648607,2.91188592437,2.91203134538,2.90902656714,2.90234889017,2.89116055058,2.87397887418]","[1.33122492888,1.33648633578,1.27810684956,1.23024767196,1.26388396603,1.30600744527,1.31736117693,1.29593923009,1.24121856248,1.23136594524,1.28449943462,1.31482024808,1.30351263498,1.25682038303,1.21058122403,1.2475967189]","[1.23322671659,1.23150345623,1.22996901304,1.22856143532,1.22723278492,1.2259423497,1.22465190532,1.22332165293,1.22190580865,1.220346666,1.21856532692,1.21644530939,1.21379947504,1.21029140029,1.20519281327,1.19609914188]"
7222.0_6,"[2.73751125068,2.76114852917,2.7836180337,2.80519480475,2.82607338659,2.84634960103,2.86599236387,2.88482368994,2.90250384672,2.91848204263,2.93184394701,2.94091798102,2.94216767654,2.9257102775]","[1.23351387294,1.23176932558,1.23020208293,1.22873467724,1.22730250649,1.2258433474,1.22428768713,1.22254657354,1.22049208123,1.21792020795,1.21447043293,1.20942339176,1.20105525875,1.18296328251]","[1.23308933604,1.23125122542,1.22958229434,1.22800453292,1.22645128204,1.22485647653,1.22314397794,1.22121313949,1.21891428632,1.21599999097,1.21201385313,1.20598989289,1.19539182162,1.16948954624]"
7222.0_7,"[3.13871084315,3.15491066643,3.17017698778,3.18465492634,3.19837745053,3.21131186955,3.22338011328,3.23447326503,3.2444623193,3.25320733325,3.26056606316,3.26640151808,3.27058439434,3.27297500439,3.27330775728]","[1.22706753573,1.22585719494,1.22479787229,1.22393592039,1.22316137862,1.22241343606,1.22166340696,1.22088819394,1.22006320501,1.21915806144,1.21813098953,1.21691914835,1.2154198308,1.21344848145,1.21060346713]","[1.2262475045,1.22504158105,1.22397024581,1.22307788021,1.22225114032,1.22142442648,1.22056250184,1.2196332917,1.2185997197,1.21741361496,1.21600681598,1.21427469151,1.21204072079,1.20896289858,1.20414136193]"
7222.0_8,"[2.95646803749,2.98577040057,3.01201272492,3.03528541272,3.0556978611,3.07336035131,3.08836655738,3.10078180365,3.11063653856,3.11792604906,3.12260958487,3.1246038652,3.12376061305,3.11977820002]","[1.23693174135,1.23502265232,1.23332160114,1.23175949072,1.23028847347,1.22887129808,1.2274744421,1.22607198571,1.22463056429,1.22307788401,1.2213392921,1.21931032015,1.21682167149,1.21354572905]","[1.2358124219,1.23389613149,1.23219714644,1.23063933625,1.22916629469,1.22773134597,1.22629066441,1.22480625735,1.2232289575,1.22146314342,1.21939531579,1.21684919374,1.21350298559,1.20860532281]"
7222.0_9,"[3.06219593224,3.0892081496,3.11430061556,3.13765334332,3.15940631739,3.17967287445,3.19854951476,3.216124354,3.23248467553,3.24772352868,3.26194496314,3.27526671791,3.2878166649,3.29969621155,3.31083844907]","[1.23230484527,1.23072027157,1.22936005716,1.22816423357,1.22709105972,1.22610982375,1.22519656645,1.22433112885,1.22349472517,1.22266748716,1.22182543321,1.22093610779,1.21995247793,1.21885009895,1.21744853342]","[1.23189572486,1.23026334244,1.22882891092,1.22753299593,1.22633168099,1.22519006419,1.22407827975,1.22296859465,1.22183282447,1.22063943576,1.21934946245,1.21790945661,1.2162375021,1.21423013028,1.21138866602]"
7222.0_10,"[3.20228891112,3.2369165971,3.26785228023,3.29557907959,3.32043474401,3.34264499765,3.3623447876,3.37959064609,3.39436527242,3.40657371194,3.41602831349,3.42241567858,3.42522997352,3.4236314995]","[1.23323523236,1.23146863265,1.22992192077,1.22852957306,1.22724072527,1.22601248213,1.22480503066,1.22357725642,1.22228176062,1.22085786416,1.21922011606,1.21723702572,1.2146868153,1.21114433813]","[1.23268447322,1.23097766868,1.2294637553,1.22808047093,1.226778171,1.22551348826,1.22424437815,1.22292529397,1.22150125335,1.21989897563,1.2180115778,1.21566866415,1.21256831298,1.20806117738]"
