SimulationId,cohesion_degree,average_speed,average_direction
12934.0_1,"[1.79939372789,1.7957497716,1.79213682686,1.78821913967,1.78374313579,1.77854297863,1.77239362129,1.7646080816]","[1.71904366385,1.71644474933,1.71442576389,1.71269590555,1.71102062057,1.70919535988,1.70692752653,1.7036243783]","[1.71833865234,1.71569676081,1.71359359201,1.71174409001,1.7099166905,1.7079017715,1.70537766939,1.70164770419]"
12934.0_2,"[1.81919794348,1.82827307837,1.83543816903,1.84076614729,1.84440993582,1.84658018826,1.84756433896,1.84783529146,1.84833588821]","[1.72162521547,1.71907351596,1.71696471497,1.71515786796,1.71355005309,1.71205233724,1.71056240106,1.70891112143,1.7067290917]","[1.72135150327,1.71871770547,1.71649789615,1.71454271535,1.71273741884,1.71097750653,1.70914311421,1.70705341423,1.70434990256]"
12934.0_3,"[2.44647104013,2.43429715596,2.42234916212,2.41072980527,2.39952956383,2.38885087211,2.37885227986,2.36963513798,2.36125504985]","[1.72055885468,1.71808483495,1.71607045579,1.7143625236,1.712849132,1.71148756857,1.71017760542,1.70871432343,1.70679949389]","[1.71984340913,1.71734183345,1.71529068522,1.71353532063,1.71196122935,1.71052097023,1.70910505856,1.70748833374,1.70531506197]"
12934.0_4,"[1.7342372,1.73014158575,1.7278959888,1.72741324459,1.72820889707,1.72933368871,1.72925541836,1.72556861602]","[1.71885787784,1.71657305511,1.71480006383,1.71319025795,1.71154467226,1.70965634535,1.70717592368,1.70331033604]","[1.71775719285,1.71547965508,1.71371834575,1.71211237251,1.71044540005,1.70848607568,1.70584492515,1.70163525822]"
12934.0_5,"[1.95033836886,1.93244643102,1.91519180107,1.89912784177,1.8849730229,1.87307422025,1.86307250135,1.85362840364,1.8422468764,1.82483381008]","[1.71960501733,1.71710448999,1.71499415488,1.71323715162,1.71167135815,1.71008770895,1.70831813766,1.70609675321,1.70287537079,1.6970645057]","[1.718303433,1.71583659186,1.71378627396,1.71211322203,1.71063213064,1.70908791749,1.70724540559,1.70472520845,1.70065730863,1.69190192187]"
12934.0_6,"[1.73022845874,1.72472758689,1.7219601529,1.72204299493,1.72499843502,1.73044596535,1.73687907199,1.74002332939]","[1.718960179,1.71647219956,1.71432536284,1.71229912836,1.71021658221,1.70779769392,1.70417551247,1.69677565267]","[1.71810761681,1.71553382618,1.71329211086,1.71116911999,1.70898629533,1.70642751426,1.70248250259,1.6939461733]"
12934.0_7,"[2.25242129634,2.23063813281,2.21148877791,2.19510083754,2.18160240124,2.17106972429,2.16344631193,2.15841512676,2.1551629682]","[1.71946762881,1.71692665164,1.71487353527,1.71314730671,1.71163307811,1.71023637829,1.70885908618,1.70736384314,1.70549504344]","[1.7176444605,1.71510360434,1.71303721174,1.71128194714,1.70971500856,1.70822545305,1.70668298384,1.70488009929,1.70235883673]"
12934.0_8,"[1.82575545856,1.82254419555,1.81798507889,1.81250418632,1.806557181,1.80062667689,1.79506134308,1.78976235948,1.78357519177]","[1.7195351745,1.71736147794,1.71569183798,1.71422764845,1.71279670277,1.71125500956,1.70942400011,1.70696849664,1.70297741874]","[1.71854687938,1.71623871656,1.714436894,1.71285548892,1.71132970678,1.70970371087,1.70774581569,1.70497783402,1.70002077192]"
12934.0_9,"[2.15789265486,2.15029749349,2.14283715137,2.13534101521,2.12775998164,2.12016119549,2.11275192102,2.10593266424,2.10035578659]","[1.72033958271,1.71805886123,1.71621264262,1.71465858899,1.71329657331,1.71204350317,1.7108124119,1.7094842168,1.70785093245]","[1.71869672562,1.71639472558,1.71449991692,1.71286976515,1.71140209762,1.71001030924,1.70860219291,1.70704855556,1.7051089022]"
12934.0_10,"[2.27158361181,2.26710491069,2.26281174914,2.25871376433,2.25475640099,2.25087637673,2.2468441827,2.24215277258,1.93188502499]","[1.71944797768,1.71682974009,1.71469513889,1.71287837633,1.71130486756,1.70995630854,1.70861837134,1.70709324615,1.68167361705]","[1.7187878617,1.71617329381,1.71401705566,1.71214119619,1.71044823708,1.70887377677,1.70709701865,1.70461475857,1.67701685593]"
