SimulationId,cohesion_degree,average_speed,average_direction
10248.0_1,"[0.358584064043,0.355972907948]","[3.03506177617,3.02476491705]","[3.03504187242,3.02430276024]"
10248.0_2,"[0.370474877911,0.358749060281]","[3.03610982855,3.02751579293]","[3.03609762305,3.02738606086]"
10248.0_3,"[0.376128259884,0.349398961976]","[3.04232579951,3.03380424944]","[3.04216696398,3.03359503152]"
10248.0_4,"[0.358281563314,0.355146805497]","[3.03501849516,3.02440647441]","[3.03501687209,3.02388064472]"
10248.0_5,"[0.359088999778,0.366265731076,0.343490523246]","[3.03553322888,3.0276066523,3.01641913366]","[3.03553050258,3.02754002627,3.01531853714]"
10248.0_6,"[0.359712065338,0.351111509789]","[3.03668822977,3.02411694155]","[3.03668310802,3.02324825516]"
10248.0_7,"[0.362661392595,0.360666997316]","[3.03867793791,3.03052721236]","[3.03849508991,3.03040643167]"
10248.0_8,"[0.368601153507,0.356941338936]","[3.03595093795,3.02677476509]","[3.03592902972,3.02650808376]"
10248.0_9,"[0.346903932656,0.366170130593]","[3.03555148974,3.02728552045]","[3.03519709259,3.02705451928]"
10248.0_10,"[0.365658020686,0.353602183641]","[3.04243756783,3.03306653246]","[3.04224350034,3.03288142967]"
