SimulationId,cohesion_degree,average_speed,average_direction
15491.0_1,"[1.32807268201,1.28909330312,1.25043831506,1.21083665477,1.17036870283,1.12886134974,1.0830438676,1.02657999801,0.942411059218,0.778090242273,0.764689872784,0.763662382004,0.761159561381,0.759684633705,0.755409285909,0.752004102098,0.752312370708]","[1.33855552376,1.31809641949,1.43487862703,1.37076053982,1.31162149178,1.27562543608,1.40135004343,1.32557910281,1.38377243826,1.54945737563,1.82935784856,1.6872630679,1.42852463674,1.53097567472,1.66156051382,1.61582027384,1.55577393822]","[1.18005989653,1.1788712339,1.17794063063,1.17719421098,1.1765774758,1.1760563782,1.17561937423,1.17527912243,1.17508914147,1.17528252906,1.17533684348,1.17525204762,1.17502360749,1.17481614013,1.17466026679,1.1745115469,1.17435788522]"
15491.0_2,"[0.924479778237,0.806343790233,0.71143475943,0.587587296499,0.0436670836298,0.104928879362,0.0758851015175,0.0865669359731,0.0910675084698,0.0859708765225,0.0849909329788,0.08919167993,0.0886664713817,0.0870907349285,0.0897226855887,0.0858900548215,0.0914972774293,0.088052822591,0.0898469594744,0.0844448303227]","[1.19291455312,1.28526754466,1.45189890188,1.47811615795,3.01272483998,1.78387100746,2.00858149471,1.96410797507,1.84922553895,1.89906128296,1.84057841566,1.93931282014,1.91010122079,1.82050426544,1.83466884392,1.78712749765,1.8519050097,1.93245570817,1.8885542807,1.85390160609]","[1.17988651199,1.17860458914,1.17780264023,1.17724636848,1.17898698785,1.18187507506,1.18174264323,1.18109047894,1.180442859,1.17985951533,1.17935427033,1.17891654627,1.17852758757,1.17817413948,1.17784374032,1.17752252011,1.17719927704,1.17685103726,1.1763839765,1.17492980518]"
15491.0_3,"[2.23682943279,2.23065657552,2.22482625611,2.21949737457,2.21410924326,2.20904749599,2.20468987084,2.2006589022,2.19664375289,2.19291005197,2.18983020329,2.18713546348,2.18453765198,2.18229566218,2.1807386422,2.17951609348,2.17829243275,2.177347243]","[1.38288593093,1.37352003347,1.36362881359,1.32082399237,1.38697298871,1.50924983907,1.40972246922,1.27791299182,1.37068257114,1.39612665785,1.38089453935,1.39977083697,1.39723574951,1.4621304238,1.35568648853,1.29624364691,1.39781699932,1.47550689205]","[1.18327001133,1.18205736481,1.18090470754,1.17993830899,1.17915057621,1.17850086523,1.17794902428,1.17746337076,1.1770245097,1.17662436943,1.17626294329,1.17594290715,1.17566361765,1.17541941934,1.17520128171,1.17499826484,1.17479479855,1.17450192416]"
15491.0_4,"[1.19611978612,1.13175494268,1.0582607384,0.96750082518,0.828327383258,0.73622969375,0.593350436623,0.0940573029443,0.103071187994,0.0942380892992,0.0825552099593,0.087891315122,0.0962102594969,0.0861975350013,0.0843974320138,0.0901350720227,0.0875726008719,0.0917684552266]","[1.25475060796,1.28528466628,1.18220592066,1.25200469663,1.57669717591,1.30011203924,1.58704420774,2.28130226186,1.63039205968,1.88203094101,1.92162479999,1.98766342923,1.70794194901,1.97036684631,1.92449727991,1.8320890865,1.81584566395,1.83111846694]","[1.18135097247,1.18037874588,1.17956914184,1.17899305816,1.17893210733,1.17937028732,1.17900056916,1.17904364272,1.17919649097,1.17892889044,1.17848600125,1.17808185519,1.17770395507,1.1773584914,1.17706568848,1.17678804332,1.17647783366,1.17599899651]"
15491.0_5,"[1.64287646244,1.59554830785,1.54663664539,1.49486715409,1.43746564487,1.36667195207,1.28424430786,1.18780977213,1.1758786671,1.15940028479,1.14698653998,1.13481004245,1.12227104613,1.11104998084,1.10051866041,1.09041244306,1.081023197,1.07195951276,1.06337256458,1.0558587098]","[1.21781308666,1.18402559392,1.19374720507,1.23858597213,1.25619350566,1.25216146975,1.26823516546,1.89770221928,1.25506118896,1.38088709394,1.35705332518,1.2417297287,1.31680254063,1.36856747579,1.47134493426,1.37213967835,1.4110358824,1.34271232671,1.40328261185,1.36602645693]","[1.17805751433,1.17708926394,1.17632803895,1.17572302092,1.1752422087,1.1748737651,1.17486467254,1.17523531943,1.17578155594,1.17556421118,1.17531152153,1.17505050899,1.17482808499,1.17462282228,1.17443130868,1.1742598724,1.17410725528,1.17396820989,1.17381539904,1.17350500918]"
15491.0_6,"[1.31681197138,1.27548101858,1.23338991196,1.19129410837,1.14761779772,1.09696503498,1.03338827569,0.916803508517,0.891494673983,0.88337285891,0.878957251202,0.877595268542,0.874820443108,0.871705087186,0.871361828644,0.871328476946,0.869774401985,0.868091775492]","[1.53505928895,1.34468902502,1.34515932871,1.20580557169,1.33069472916,1.45423515978,1.30108924792,1.46341998235,1.25281841846,1.4573055324,1.42757636168,1.66985229317,1.54366012041,1.64428504975,1.57840512097,1.50538705044,1.54345395563,1.58811438582]","[1.18159747677,1.18138603819,1.18035578826,1.17937116519,1.17858072265,1.17795433415,1.17750013658,1.17732929886,1.17734260185,1.17700644703,1.17664824167,1.17631516006,1.17602456265,1.17576858502,1.17552523431,1.17527646029,1.17495441324,1.17389193665]"
15491.0_7,"[2.20157758685,2.1635148283,2.12651966675,2.09040886,2.05509537058,2.02056378894,1.98676631486,1.95351848681,1.92050522317,1.88737596584,1.85376311875,1.81916067473,1.78271094957,1.74291956121,1.69689414623,1.6367663934,1.52085193957]","[1.23770511083,1.20915552566,1.17785423824,1.20715946151,1.23938465824,1.24970043267,1.22920271088,1.18732432929,1.18238194911,1.22203627694,1.24930280968,1.24641290514,1.21367186347,1.17711146374,1.19463286651,1.23397021215,1.25247922391]","[1.17772605463,1.17675084772,1.17597830483,1.17535441314,1.1748416712,1.1744135955,1.17405129039,1.17374162867,1.17347631886,1.17325116613,1.17306546577,1.17292158471,1.17282450933,1.17278097934,1.17279743362,1.1728748488,1.17299421567]"
15491.0_8,"[0.82122628497,0.812643859023,0.801654585269,0.79259224981,0.784472016778,0.775497630908,0.766405864214,0.75900269952,0.751671940495,0.743376473363,0.736900294409,0.730414315129,0.722617416806,0.716574509179,0.711728540299,0.704692800307,0.698246937494,0.694763212959]","[1.62882365405,1.5512563293,1.50885987911,1.64800526098,1.55782337927,1.57613924362,1.64748460134,1.4533917294,1.60516441163,1.57022239106,1.56321880294,1.60499250888,1.58208169999,1.5445325839,1.47353379952,1.58071367125,1.61932033914,1.57924990694]","[1.18153402003,1.18029223597,1.17932250184,1.17851404179,1.17782831306,1.17726541443,1.17679042797,1.17639392972,1.176060783,1.17575421478,1.17547015524,1.17521001401,1.17497821814,1.1747773991,1.17460134606,1.17444197994,1.1742867911,1.17412119711]"
15491.0_9,"[1.85781635344,1.81443316927,1.76890990531,1.71593050441,1.64123851183,1.56206758485,1.54725754729,1.53459321912,1.52149779787,1.5102451542,1.49941934809,1.49071606943,1.4818580823,1.47406733358,1.46824122283,1.4627621447,1.45816390075]","[1.39919872619,1.34774392075,1.35484362092,1.32098070244,1.40651906988,1.89327301949,1.73884116327,1.59073378065,1.55691745395,1.54186270475,1.59247218095,1.59807666442,1.5859762617,1.61720482051,1.47166719295,1.61241937868,1.54344861695]","[1.17919980667,1.17807440996,1.17716603286,1.17641788145,1.17578248446,1.17591477198,1.17569877368,1.17535617292,1.17500965032,1.17472189613,1.17447951219,1.17425102053,1.17402020262,1.1738044919,1.17361645185,1.17345776721,1.17332005719]"
15491.0_10,"[2.04227470565,2.02564566325,2.01032743377,1.99525944478,1.98101023556,1.96717506701,1.95390528577,1.94117063414,1.92896443607,1.91734235778,1.90638323122,1.89616914332,1.88677281658,1.87831328309,1.87097546979,1.86497240345,1.86048384441]","[1.23164916261,1.23366871735,1.24045295437,1.27722901817,1.23627051461,1.27643609607,1.25746358103,1.26211264235,1.25536497596,1.26161515904,1.27734705806,1.2567377003,1.25981102887,1.26457357638,1.25218209301,1.2658536468,1.264622432]","[1.17913710844,1.17831538103,1.17751443625,1.17690607818,1.17638546417,1.17593096736,1.17553377993,1.17518687247,1.17488426501,1.17462126753,1.17439322965,1.17419470254,1.17401991,1.17386324424,1.17371933705,1.17358216973,1.17343689871]"
