SimulationId,cohesion_degree,average_speed,average_direction
3235.0_1,"[0.0664961719272,0.0494720618955,0.0536536154748,0.0317372878476]","[2.67481197095,2.66287300737,2.65033857143,2.64322875056]","[2.67049996685,2.65980088099,2.65024312165,2.64198956196]"
3235.0_2,"[0.0436469302179,0.0371884789824,0.0461246286624,0.0293594763179,0.0283713351653]","[2.67274059401,2.66153283468,2.6509596461,2.64279917589,2.63552970554]","[2.67156704345,2.66057915069,2.65085656036,2.64247862604,2.63529588635]"
3235.0_3,"[0.0574302749997,0.379802266272,0.039065331364,0.218842876238,0.0484372726581]","[2.67235854776,2.66180092691,2.65236158273,2.64351109039,2.63637470593]","[2.67154236242,2.66126059604,2.65203258461,2.64333619558,2.63617999919]"
3235.0_4,"[0.0822175883085,0.0420474265462,0.0519505813926,0.0405952056061]","[2.6717239198,2.66260513687,2.65091448716,2.64242904833]","[2.67045195897,2.65976629288,2.65020137227,2.64197542488]"
3235.0_5,"[0.0770672305149,0.0893613690183,0.0392559809278,0.0496308840743,0.0428334801991]","[2.67662868831,2.65995972349,2.65197597316,2.64295745218,2.63487072968]","[2.67024788262,2.65956876199,2.65006263466,2.6418059557,2.6348079643]"
3235.0_6,"[0.0600429264965,0.0729856542698,0.0562651093966,0.0361805242941]","[2.67204247634,2.66233515295,2.65060166401,2.64246975754]","[2.67056018769,2.65984110664,2.65025640124,2.64200383572]"
3235.0_7,"[0.24854564828,0.236238397532,0.173123371955,0.124799179146,0.0561755943891]","[2.67345468713,2.66099072192,2.65203668282,2.64248837339,2.63548435992]","[2.67000315132,2.65933479203,2.65013298481,2.64202667947,2.63503919933]"
3235.0_8,"[0.070893381093,0.0477446601633,0.0323976922542,0.0384619554509]","[2.67222121704,2.66152575024,2.65144766746,2.6426276577]","[2.67152747643,2.66056362587,2.65084484501,2.64247275761]"
3235.0_9,"[0.946733012782,0.722125336031,0.372901614668,0.145829584817,0.240659369944]","[2.67253844306,2.66188508712,2.65033185047,2.64311888435,2.63493241475]","[2.67001739264,2.65937682989,2.6498754366,2.64166580027,2.63466678487]"
3235.0_10,"[0.220968780606,0.0450755634755,0.119554722985,0.0625365937827]","[2.67272527605,2.66150128822,2.65193089957,2.64393369605]","[2.67179066441,2.66075600446,2.65167466956,2.64365910112]"
