SimulationId,cohesion_degree,average_speed,average_direction
3688.0_1,"[1.7397355672,1.7520277027,1.76131427807,1.76868670252,1.77724410908,1.78132849932,1.7858196129,1.78801203029,1.79089059675,1.79196636357,1.79310159007,1.79213477686,1.79161082648,1.78927573465,1.78740485044,1.78274807029,1.77806566653,1.77016292047,1.76122769613,1.7480807614]","[1.09574132294,1.0865597635,1.33816566446,1.24171920315,1.12969785743,1.22506581472,1.270809863,1.31831025438,1.21348377786,1.12303496788,1.12917546117,1.24994310157,1.29113638958,1.16914081459,1.1830464846,1.20295356827,1.25769519791,1.19520932729,1.22440636702,1.21660895754]","[1.03908878673,1.03503360574,1.03170785507,1.02906562743,1.02692074373,1.02514115073,1.02363279236,1.0223235389,1.02116321442,1.02011380703,1.01914454498,1.01822492435,1.01733045773,1.01643820664,1.01552082608,1.01454301606,1.01346390613,1.01222448396,1.01073839172,1.0088629867]"
3688.0_2,"[1.84247474498,1.89396012454,1.93829824266,1.97336802149,2.00419579294,2.02908309225,2.05114318472,2.07012199709,2.08626178379,2.10113627482,2.11361734975,2.12462886621,2.13461844816,2.14259142374,2.14989781374,2.15566072397,2.16034599065,2.16354307332,2.16586923088,2.16578753051,2.16464661156,2.15998307049]","[1.05942541568,1.11139594752,1.17087232331,1.07607991584,1.21296245456,1.05064083802,1.20328921325,1.09107060615,1.18695295777,1.08284663065,1.16326957318,1.06749142078,1.17472735129,1.1035898074,1.14174714926,1.15066188359,1.09005840103,1.17277408018,1.05632034225,1.17866741894,1.05301007712,1.18799526406]","[1.04269223126,1.03897953716,1.03574765507,1.03298392951,1.03067398464,1.02869868894,1.0269582663,1.0254349042,1.02410979241,1.02292526894,1.0218348997,1.02083355178,1.0199240359,1.01907191682,1.01824538913,1.01744481409,1.01664768711,1.01582436267,1.01494772723,1.01397501782,1.01286271816,1.01153843217]"
3688.0_3,"[2.32614577133,2.32721432431,2.32890135875,2.33024160812,2.33153818871,2.33473881854,2.33644696507,2.34035073762,2.34248513021,2.34648809988,2.34985301446,2.35392646546,2.35746616265,2.36175607097,2.3658728107,2.37067444893,2.37526836913,2.38045903831,2.38526327436,2.39053490032,2.39599787045,2.40129935447]","[1.25000300359,1.22602423749,1.31634989549,1.22322581662,1.38490782477,1.30296102854,1.27301935338,1.27368356157,1.22527358266,1.24509846852,1.26230288889,1.17631216972,1.2672359518,1.26253888885,1.37658772406,1.27598721161,1.25259722156,1.22347688227,1.25856534824,1.27069517439,1.25920332695,1.27919021569]","[1.04000823424,1.03600304622,1.03265786172,1.02999465336,1.02776975218,1.02596875687,1.02450989707,1.02323357749,1.02214201669,1.02122493174,1.02042064578,1.01970467955,1.01908759139,1.01854801328,1.01804265043,1.01757865266,1.01716895894,1.01680703899,1.01646640665,1.01613144129,1.01582360186,1.01550328257]"
3688.0_4,"[1.83705913347,1.86439954509,1.88345126038,1.89996320737,1.91165831031,1.92015851251,1.92523499982,1.92726965862,1.92743937463,1.92513545991,1.92184934793,1.91605051859,1.90945057293,1.90017564874,1.88952723889,1.87571848791,1.85965647257,1.83974138784,1.81519876232,1.78467145893]","[1.42549039077,1.10149443337,1.19216925128,1.23042474813,1.03849605744,1.08086947329,1.07023516056,1.13640961439,1.13863870028,1.2175073705,1.16525519895,1.17130417476,1.11083688351,1.10025157219,1.0699151756,1.11646297049,1.08324072783,1.13790078765,1.15827475906,1.09317259691]","[1.03881194265,1.03471745595,1.0313923551,1.02878264337,1.0266597653,1.02488309584,1.02335540318,1.02200537484,1.02078232344,1.01965061734,1.01857851856,1.01753349586,1.01649017869,1.01541862044,1.01428325621,1.01304330034,1.01163619789,1.00998673285,1.00797810783,1.00543376803]"
3688.0_5,"[2.14276270721,2.15518008347,2.16649255556,2.1780353844,2.18848356547,2.19833416979,2.20770252652,2.21637930314,2.22454932853,2.23154120439,2.23850866834,2.24373480848,2.24888172025,2.25248082228,2.2554518978,2.25691375014,2.25743691263,2.25586442494,2.25337763548,2.24812323008,2.24156042324,2.2321616137,2.22110003577]","[1.05032139353,1.06582717463,1.03931976967,1.17573028948,1.09137582928,1.17738842925,1.05739746442,1.08147386221,1.0401048784,1.04551270786,1.06080416457,1.06328259509,1.09987658437,1.11766127916,1.08532889726,1.11119865778,1.03500110656,1.08816151091,1.01976460763,1.09315009895,1.01372713364,1.1158637815,1.03342309032]","[1.03911729556,1.03501400902,1.03158932221,1.02875168218,1.02641215216,1.02457669841,1.02314742286,1.02198479595,1.02099582241,1.02012107295,1.0193229252,1.01857335055,1.01785194754,1.01714118472,1.01642406998,1.01568364161,1.0149006104,1.01404988305,1.01310153551,1.01201210522,1.01072110299,1.00914441764,1.0071824718]"
3688.0_6,"[1.96187299422,1.99298130177,2.02298000082,2.05179591693,2.07766459249,2.10109746119,2.12140116876,2.1385945847,2.15271843519,2.16440334905,2.17236859793,2.1787125328,2.18118700626,2.18153600707,2.17776966374,2.1705150789,2.15686741922,2.13567739973,2.09761379756,2.02974983804,2.0397753052]","[1.05363177604,1.04489194511,1.07468595526,1.11372003038,1.13106027151,1.13683326491,1.08728122109,1.06876935287,1.05029615374,1.05549835385,1.04685708721,1.07575664435,1.08598295989,1.08134130551,1.11272890205,1.04094611954,1.09638364436,1.01976617451,1.09864774588,1.70610428033,1.03039677845]","[1.03905784647,1.03494488368,1.03148848438,1.02860265356,1.02627384693,1.0243304384,1.02268241758,1.02127782643,1.02003721857,1.01887708018,1.01776116793,1.01668231742,1.01560136425,1.01445937091,1.01321803704,1.0118555246,1.01033163498,1.00862948519,1.00699936075,1.00756040509,1.00881060824]"
3688.0_7,"[2.51775207305,2.51944859274,2.52087786031,2.5229253939,2.52505822804,2.52736901759,2.52908126391,2.53133416671,2.53256082586,2.53402605812,2.53493477426,2.53551347634,2.53571694296,2.53559719879,2.53472968484,2.53354309976,2.5313519317,2.5282674157,2.52441181735,2.5186798881,2.511725568]","[1.06112577384,1.07142656983,1.11058142025,1.23347630188,1.0332156797,1.12782677082,1.03166606423,1.05475201677,1.04267593073,1.04065889846,1.08634314813,1.08314565116,1.12214305697,1.11129140668,1.07290221079,1.08588997371,1.03622116846,1.07607966434,1.02875961459,1.09994962417,1.01675524281]","[1.03872338781,1.03469290778,1.03132878635,1.02854233597,1.026229517,1.02429573829,1.02266215078,1.02126206936,1.02004497748,1.01896951329,1.01800408274,1.01712065421,1.01629682894,1.01551323507,1.01474991323,1.01398646609,1.01320915175,1.01241818707,1.01156074347,1.01055374567,1.00924423023]"
3688.0_8,"[1.57759434961,1.62367917602,1.66204805205,1.69637076522,1.72317747511,1.74622275616,1.76432264667,1.77991642518,1.79148092277,1.80193485149,1.80986676244,1.81747345428,1.82340794488,1.82971208688,1.83427715748,1.83915566903,1.84251107158,1.84625263346,1.84818602931,1.85002583893,1.84932755685]","[1.33791059234,1.2164136505,1.26845504723,1.12392237082,1.2225500027,1.25134301546,1.2985028425,1.13389618773,1.17864143782,1.18593787009,1.28573089607,1.19123126192,1.20161597754,1.17146801873,1.24387723602,1.17035403954,1.21038920008,1.19216985953,1.24802479561,1.16040311691,1.19849768962]","[1.03979744859,1.03563377258,1.03215823879,1.02938075373,1.02713117737,1.0252678995,1.02369375151,1.02234101178,1.0211564746,1.02009959681,1.01913870546,1.01824889349,1.0174314613,1.01667407368,1.01593150678,1.01516841984,1.01434458593,1.01341174467,1.01229749671,1.01087862247,1.00886183717]"
3688.0_9,"[2.11786371258,2.10870580709,2.10194662425,2.09080870779,2.08104648885,2.06887621353,2.05678504344,2.04287144427,2.02975747782,2.01473745326,2.00122172921,1.98508667572,1.97063593284,1.95346117875,1.93809888091,1.91967523744,1.90349942912,1.88319642186,1.8647887804,1.84222185788,1.82181488062,1.7958856123]","[1.27023886289,1.17048031508,1.18529479883,1.31575416369,1.16587357271,1.23048809888,1.20316170396,1.18664663274,1.20221347345,1.25257101488,1.22341279347,1.13377624111,1.19286339442,1.23510377075,1.25377690257,1.1746819095,1.19419213204,1.20507591509,1.24428879268,1.18949590552,1.20753831138,1.20362593213]","[1.03856200977,1.03457248253,1.03123156469,1.02849883715,1.02626406128,1.02433740459,1.02273387623,1.02139658605,1.02021126173,1.01913036125,1.0182002592,1.01738571106,1.01660255616,1.01584196232,1.01514556795,1.01448348552,1.01379465985,1.01307395348,1.01235095641,1.01158815082,1.01072005021,1.00969174947]"
3688.0_10,"[2.44077860043,2.46220922945,2.4814142443,2.50024100206,2.51686855602,2.53254710394,2.5465973414,2.55941534546,2.57087818405,2.58118376774,2.58974969172,2.59761647906,2.60343680905,2.60848224236,2.61159510801,2.61354105232,2.61334555275,2.61147210134,2.60681831642,2.5992454737]","[1.07223053399,1.03575684516,1.06837769122,1.05773863918,1.12545277884,1.09344568897,1.15300512997,1.04756549727,1.10348956274,1.02440859938,1.08254679289,1.02127681876,1.10460705184,1.01855912327,1.12861874854,1.04522912882,1.10594157588,1.06231045483,1.07114154398,1.07157482355]","[1.03951465999,1.03540405917,1.03197760258,1.02914150115,1.02678749956,1.02484523803,1.02330635953,1.02204797251,1.02098095321,1.02004742696,1.01920695786,1.01843037453,1.01769319447,1.01697330597,1.01624997895,1.01549876908,1.01468820498,1.01377323534,1.01267931367,1.01124193584]"
