SimulationId,cohesion_degree,average_speed,average_direction
12196.0_1,[2.82138162765],[2.94618265941],[2.92710745233]
12196.0_2,[3.37820756157],[3.0094229029],[2.937199167]
12196.0_3,[3.52272894614],[2.94023453967],[2.92558706899]
12196.0_4,[3.3136738057],[2.92691462117],[2.92112896327]
12196.0_5,"[3.23714359299,3.20730447376]","[2.94512885872,2.92194994768]","[2.91989272888,2.88154892218]"
12196.0_6,[3.13524825931],[2.90061436146],[2.88895657426]
12196.0_7,[3.42470951334],[2.93303058374],[2.91666206258]
12196.0_8,[3.18980083715],[2.96113969588],[2.92412564398]
12196.0_9,[3.51260978023],[2.93114547424],[2.92271758701]
12196.0_10,[3.53319875005],[2.94095856011],[2.92258900303]
