SimulationId,cohesion_degree,average_speed,average_direction
2226.0_1,"[3.17314314283,3.25760864593,3.31849288532]","[2.40055946811,2.39011424427,2.37573608529]","[2.39810561122,2.38586841305,2.37182540006]"
2226.0_2,"[3.79486685061,3.84655413382,3.88660028248]","[2.40251058751,2.39241758659,2.38327102054]","[2.40113019075,2.38997629489,2.3785700269]"
2226.0_3,"[3.94095385025,3.9792860233,4.0123648364]","[2.39607809631,2.3847476345,2.37288468816]","[2.39415514642,2.38241407058,2.36973358437]"
2226.0_4,"[3.45433590483,3.48149780316,3.49278008522]","[2.40137623643,2.388625119,2.37345843063]","[2.39449363534,2.38172023458,2.36739210073]"
2226.0_5,"[3.71566191087,3.76276120078,3.79173825857,3.79726558952,3.76137460969]","[2.39373110155,2.38139558919,2.36825668872,2.35346154136,2.31280100436]","[2.39270886216,2.37976415356,2.36508629246,2.34447539052,2.28357743844]"
2226.0_6,"[3.6528137319,3.67608782253,3.67180466385,3.62475339048]","[2.38904189079,2.36947823995,2.34807967812,2.31325708757]","[2.38508847478,2.36717689263,2.34338359993,2.29809690211]"
2226.0_7,"[3.87606505339,3.9108078831,3.93386937131,3.93911223486]","[2.39445771336,2.38045959216,2.36870781663,2.35104483876]","[2.39101970129,2.37748558354,2.36238802088,2.33997491565]"
2226.0_8,"[3.57755696162,3.66172409674,3.72855729109]","[2.39907618312,2.38773952511,2.37524835782]","[2.39681125902,2.38484943223,2.37101725057]"
2226.0_9,"[3.70209286328,3.77157549682,3.83146993965,3.87835870457]","[2.39447694516,2.38288551583,2.37187359465,2.35916157252]","[2.39260651435,2.38059821638,2.36795526019,2.34992892239]"
2226.0_10,"[3.98290268877,4.01613891346,4.03747573701]","[2.3977502373,2.38559987806,2.37309311469]","[2.39366223409,2.38185325063,2.36820907437]"
