SimulationId,cohesion_degree,average_speed,average_direction
9642.0_1,[2.74791233537],[2.61534412734],[2.60886446364]
9642.0_2,"[2.83450622108,2.86407872963]","[2.61944760812,2.61447388524]","[2.61623778991,2.60859215866]"
9642.0_3,"[3.19836673539,3.20224704884]","[2.61403699007,2.61067163371]","[2.60970178634,2.60300229201]"
9642.0_4,[2.60558560563],[2.61221514872],[2.6055908683]
9642.0_5,"[2.82862885609,2.81642191161,2.78317773921]","[2.61590907664,2.60925717714,2.59798202807]","[2.61071616415,2.60006285942,2.57285900362]"
9642.0_6,[2.59234627197],[2.6070393243],[2.59472182305]
9642.0_7,"[3.02152816706,3.01234602386]","[2.61190343068,2.60849931539]","[2.60424978754,2.59539543534]"
9642.0_8,"[2.69279052466,2.67190279886]","[2.61458483625,2.60799418002]","[2.60678475393,2.59400074442]"
9642.0_9,"[2.95939435435,2.96714474497]","[2.61625005584,2.6132772208]","[2.60924375701,2.6024799816]"
9642.0_10,"[3.07123316548,3.07083602656]","[2.61412876333,2.60957476982]","[2.60865042344,2.59811508065]"
