SimulationId,cohesion_degree,average_speed,average_direction
12913.0_1,"[0.292978915961,0.220122236567,0.258579013053]","[2.89441613177,2.88198573399,2.87070385047]","[2.89329375613,2.88165930924,2.87042023731]"
12913.0_2,"[0.234945744429,0.239802221677,0.259032845532,0.238555182991]","[2.89480599505,2.88268792631,2.87133615611,2.85929653013]","[2.89446925827,2.88248896503,2.87114771264,2.85854145308]"
12913.0_3,"[0.223069292858,0.282735881639,0.294588531239,0.255297866695]","[2.89519631978,2.88288155816,2.87227295402,2.86075160397]","[2.89447142623,2.88252021625,2.87118956788,2.85976627028]"
12913.0_4,"[0.281800635382,0.218919444578,0.240780364889]","[2.8937786781,2.88219745974,2.86983732766]","[2.89329039061,2.88161042155,2.86969292454]"
12913.0_5,"[0.30862422052,0.225328182279,0.246995724731,0.284758779185]","[2.8949637794,2.88218311563,2.87125141691,2.86024702188]","[2.89315615826,2.88159224463,2.8709315458,2.86008655608]"
12913.0_6,"[0.264951020695,0.212338792538,0.2652355439]","[2.89494754713,2.88186303538,2.86994810677]","[2.89343842613,2.88177304697,2.86986564705]"
12913.0_7,"[0.295580669303,0.230508008758,0.287734168304,0.275652112808]","[2.8956644872,2.8827520945,2.87040716999,2.86021494292]","[2.89276539231,2.8812423181,2.87006296533,2.85775039449]"
12913.0_8,"[0.239489436312,0.241611926974,0.284133421678]","[2.89446330411,2.88265372005,2.87090326412]","[2.89435613695,2.882439195,2.87087056891]"
12913.0_9,"[0.381757728946,0.250768525658,0.210978416106,0.272703636284]","[2.89416391739,2.88310523034,2.87109827175,2.85891943663]","[2.89272650848,2.88116935024,2.870438326,2.85835863237]"
12913.0_10,"[0.287594212331,0.296971193339,0.2522730126]","[2.89446055061,2.88359590453,2.87176928534]","[2.89382545709,2.88158052543,2.87035497054]"
