SimulationId,cohesion_degree,average_speed,average_direction
1965.0_1,[2.93582908872],[2.6654933622],[2.65823541348]
1965.0_2,"[3.04988462838,2.53606812446]","[2.67427112322,2.62834102873]","[2.67032925143,2.62004084317]"
1965.0_3,"[3.29363078738,3.28906361104]","[2.66534235611,2.65862644474]","[2.66026042826,2.64840415697]"
1965.0_4,[2.87512858551],[2.66552858435],[2.66051465829]
1965.0_5,"[3.01164713859,2.9902172808]","[2.66651837726,2.65113471345]","[2.6622696802,2.64282818204]"
1965.0_6,[2.73372385829],[2.65277816866],[2.640301206]
1965.0_7,"[3.13258542311,3.11954368595]","[2.66149246396,2.65402505179]","[2.65421329223,2.64045413594]"
1965.0_8,"[2.93004783946,2.90809058134]","[2.6680967464,2.65575041853]","[2.66021440198,2.64055268871]"
1965.0_9,"[3.10857828808,3.11576020216]","[2.66949250687,2.66451375141]","[2.6623384955,2.65248096019]"
1965.0_10,[3.2338600704],[2.66455132107],[2.65948236915]
