SimulationId,cohesion_degree,average_speed,average_direction
12514.0_1,"[0.0480555789852,0.047769937374,0.0478410896304,0.0473586530951,0.0472267622951,0.046918323315,0.0464641692148,0.0456122828178]","[1.89173942389,1.88929913972,1.88735078869,1.8857621081,1.88443905638,1.88331870527,1.88235303036,1.881486504]","[1.89173751033,1.88929780264,1.88735061389,1.88576202626,1.88443904861,1.88331860967,1.88235280402,1.88148476317]"
12514.0_2,"[0.0475028805266,0.0475407777901,0.0471889830541,0.0472397768316,0.0475195753799,0.0471686649043,0.0467502668048,0.0463092600929,0.045011097248]","[1.89245473314,1.88992774845,1.88790221509,1.88629040583,1.88495594303,1.88381191304,1.88282587322,1.88196334537,1.88114133986]","[1.89244386512,1.8899226373,1.88789949105,1.88628471152,1.88495008152,1.88380903615,1.88282568831,1.88196255631,1.88113605282]"
12514.0_3,"[0.0481828661392,0.0471240883981,0.0475674474397,0.0480190171822,0.0484951798064,0.0481860021747,0.0477644046302,0.0471677415271,0.0458107202818]","[1.90962605063,1.9052675597,1.90175450493,1.89889809619,1.89650490337,1.89446239134,1.89270635051,1.89116649085,1.8897501406]","[1.90961073643,1.90526464973,1.90175169824,1.89889078881,1.89649605698,1.89446100239,1.89270571837,1.8911658016,1.88974465362]"
12514.0_4,"[0.0482876705807,0.0463915304317,0.0469479305384,0.0467319131395,0.0467858569931,0.0467641908912,0.0462550497725,0.0452621857752]","[1.89190510785,1.88935705806,1.88738005685,1.88577951891,1.88444140158,1.88330166884,1.88231390795,1.88142637264]","[1.89190255065,1.88935624865,1.8873786156,1.88577744772,1.88443741876,1.88329613765,1.88231210731,1.88142300517]"
12514.0_5,"[0.048969317219,0.0479138044914,0.0480270248729,0.047672268884,0.0474854888687,0.047277301281,0.0469829121067,0.0465909991776,0.045812218589]","[1.89574204735,1.89283213885,1.89052958234,1.88863934979,1.88706318717,1.88573160911,1.88458927852,1.88359423023,1.88269972586]","[1.89573671078,1.89283011559,1.89052921051,1.88863914181,1.88706315365,1.88573153623,1.88458920865,1.8835940146,1.88269832197]"
12514.0_6,"[0.049242064208,0.0478322870368,0.0480522717659,0.0475532345747,0.0473684831248,0.0469799413738,0.0463845067987,0.0449583208731]","[1.89628540574,1.89330857456,1.89093757281,1.88899124909,1.88737380066,1.88600217443,1.88481441774,1.88370363569]","[1.89628345897,1.89330814607,1.89093727351,1.88899123749,1.88737375776,1.88600196653,1.88481388414,1.88369618189]"
12514.0_7,"[0.0480823388818,0.0478809253905,0.0492871553364,0.0477098164094,0.0483476685721,0.0476036997056,0.0474604913785,0.046845813262,0.0457331043519]","[1.90224328921,1.8988112895,1.89603475736,1.89374716279,1.89183406846,1.89020182642,1.88879650479,1.88756707526,1.88644121569]","[1.90221864417,1.8987987194,1.89602268278,1.89374432376,1.89183301666,1.89020163271,1.88879648176,1.88756661747,1.88643764897]"
12514.0_8,"[0.0479749776778,0.0475733129722,0.047560949529,0.0472341918204,0.0470831670234,0.046814464359,0.0464488828814,0.0458006776098,0.0438888511126]","[1.89208736344,1.88959763202,1.88761235504,1.88598371013,1.88462621698,1.88347806719,1.8824905815,1.88161826259,1.88071933146]","[1.89208572314,1.88959657002,1.88761167679,1.88598339624,1.88462613326,1.88347796002,1.88249038901,1.88161735157,1.8807034829]"
12514.0_9,"[0.0493516140941,0.0481892346502,0.0485076477341,0.0479485262229,0.0478731897771,0.0476793534166,0.0471876920187,0.0468533832385,0.045843204621]","[1.89905678723,1.89581726447,1.89336604867,1.89132331104,1.88960000856,1.88814213627,1.88688742615,1.88578858444,1.88479215102]","[1.89896831623,1.89579230073,1.89336482025,1.89131839502,1.88959890888,1.88814186707,1.88688724256,1.885788257,1.88479018777]"
12514.0_10,"[0.0468593956637,0.0462125463842,0.0455648480265,0.0455287066641,0.0454340152002,0.0454233820702,0.0454514852399,0.0454951952941]","[1.90604075293,1.9018559542,1.89850375231,1.89579735236,1.89355458955,1.89165961485,1.8900305219,1.8886022418]","[1.90601792251,1.90182866792,1.89850231955,1.89579702765,1.89355404582,1.89165892299,1.8900284043,1.88859536158]"
