SimulationId,cohesion_degree,average_speed,average_direction
5559.0_1,"[3.82320457613,3.8237342083,3.81804167629]","[2.32394058353,2.31148925849,2.29787894472]","[2.32095313336,2.30753506843,2.29161368576]"
5559.0_2,"[3.99452908059,4.0421144934,4.0787648724]","[2.33567893105,2.32450634528,2.3141335593]","[2.33513923846,2.32358932277,2.31248491747]"
5559.0_3,"[4.0843222765,4.1193947318,4.13680355887,4.13319449803]","[2.32033721108,2.3095232717,2.29854100915,2.28188231437]","[2.31941989078,2.30767912828,2.29433296804,2.26916549424]"
5559.0_4,"[3.86536178173,3.8868397859,3.88761217134]","[2.32743190879,2.31492854892,2.30131464522]","[2.32651072158,2.3132862938,2.29831549716]"
5559.0_5,"[3.89036844711,3.90912506325,3.90957288253,3.88584916592,3.81718173785,3.56861462789,2.83410322167]","[2.32508590838,2.31214882352,2.29722448895,2.27519999675,2.2215070539,1.88774982017,1.35396586159]","[2.32435165325,2.31082342668,2.29464292596,2.26977617792,2.20598050959,1.82876599793,1.18959591734]"
5559.0_6,"[3.56385082762,3.60997818118,3.63450823613,3.60336557948,3.34519781778,2.69751366779]","[2.31912878744,2.30296047514,2.27764907306,2.18958783893,1.6914110158,1.35993871776]","[2.31717426018,2.29984097758,2.27066499302,2.16086083512,1.63089342189,1.09849055368]"
5559.0_7,"[3.85277200497,3.89741088621,3.92926274463,3.94438579452]","[2.31549145396,2.30484784064,2.2942201318,2.28040343837]","[2.31377092187,2.30202202568,2.28912685536,2.26946490183]"
5559.0_8,"[3.87494166969,3.9046503823,3.91233138254]","[2.32777261509,2.31570540283,2.30275195998]","[2.32657910111,2.31338449759,2.2976419226]"
5559.0_9,"[3.92029821174,3.96033142149,3.99256778326,4.01390004442]","[2.32244462007,2.31322988625,2.30448472759,2.29338136963]","[2.31994806561,2.30895140833,2.29707752323,2.27772803712]"
5559.0_10,"[4.13369021275,4.16809352319,4.18852259919]","[2.32451430833,2.31309622899,2.30093009023]","[2.32301286294,2.31103209675,2.29741094751]"
