SimulationId,cohesion_degree,average_speed,average_direction
2689.0_1,"[1.22147139193,1.23138808232,1.2323241613,1.22723627688,1.22061277959,1.21562637578,1.21305131662,1.21173105517,1.20981382955,1.20579594493,1.19881556751,1.18812090049,1.17154593034]","[1.48038585275,1.47507762106,1.47075948738,1.46722467258,1.46427594895,1.46176568835,1.45957604368,1.45758572368,1.4556599289,1.453628381,1.45120562911,1.4477555733,1.44130630916]","[1.48008759128,1.47481971622,1.47051474929,1.46698489446,1.46405517871,1.4615717939,1.45939849625,1.45740809161,1.45546697003,1.45340164399,1.45091418487,1.44732116592,1.44040151222]"
2689.0_2,"[1.2027968426,1.20123849623,1.20074239979,1.20082903365,1.20125448071,1.20162457997,1.20156418075,1.20100605588,1.20020425451,1.19947403044,1.1988951007,1.19813914837,1.19635036067]","[1.48101858539,1.47563001738,1.47124457845,1.46764364258,1.46465836132,1.46214491582,1.45997875628,1.4580549714,1.4562788505,1.45455065132,1.45273959146,1.45062014754,1.44767055321]","[1.48098878938,1.47560218836,1.47120784194,1.4676069603,1.46461736636,1.46208694644,1.45989148627,1.45792597173,1.4560922058,1.45428151851,1.4523448687,1.4500233114,1.44672761152]"
2689.0_3,"[2.03986025901,1.98163838777,1.92080479977,1.85817351439,1.79553999287,1.73529394083,1.67961086189,1.62964763471,1.58523749544,1.5453041692,1.50864179079,1.474477254,1.44253093084]","[1.48204953091,1.4766585431,1.47226959652,1.46878316008,1.46601255418,1.46372331595,1.46176260639,1.46002040629,1.45841509589,1.45688800872,1.45537517063,1.45374937273,1.45171565362]","[1.48100139041,1.47566718302,1.47134408963,1.46793956139,1.46527064476,1.4630970635,1.46125641262,1.45963488338,1.45814810718,1.45672360772,1.45527711804,1.45366920007,1.45159646135]"
2689.0_4,"[1.20613515395,1.21056668639,1.21599145167,1.22023740541,1.22196619359,1.22097202416,1.21785013205,1.21340005655,1.20809224357,1.20180547779,1.19377749073,1.18244211785]","[1.48050979583,1.47513646945,1.47078367778,1.46723008927,1.46428537436,1.46177988923,1.45957697658,1.45755471083,1.45557913422,1.45346569492,1.45088772013,1.44708586297]","[1.48006952363,1.47482212585,1.47054161468,1.46702728966,1.4640963706,1.46159539491,1.45939381061,1.45736925818,1.45538514504,1.45324997893,1.45061865646,1.44667529647]"
2689.0_5,"[1.28192015073,1.25170367067,1.23594604401,1.23030536762,1.22895959444,1.22775946674,1.2255575938,1.22286945729,1.22023915663,1.21734648447,1.21300479159,1.20574342969,1.19408500589,1.17557185963,1.14104891634]","[1.4820786978,1.47556409036,1.47098137552,1.46761442849,1.4646736308,1.46218653898,1.4600999074,1.45824714011,1.4565019795,1.45474676562,1.45282944039,1.45048817823,1.44710484543,1.44071925767,1.4192454162]","[1.48012630674,1.47488093976,1.47062133827,1.46714510174,1.4642661497,1.46183429992,1.45973130523,1.45785519629,1.45610409245,1.45435940149,1.45245590521,1.45010302968,1.44663089429,1.43987665684,1.41567053456]"
2689.0_6,"[1.16275846162,1.18307540792,1.19602737959,1.20164605236,1.20279866069,1.20240929673,1.20201160343,1.20156810016,1.19999529594,1.1957937657,1.18726365463,1.17164683393]","[1.48024893668,1.47488670564,1.47058410824,1.46707858476,1.46415060415,1.4616201602,1.45933837948,1.45716152878,1.45490877151,1.45228554722,1.44865620449,1.44206759845]","[1.48011738776,1.47482313644,1.47047509241,1.46688384422,1.46387215394,1.46128157559,1.4589645064,1.45676712521,1.4544950601,1.45182896243,1.44806192457,1.4409350436]"
2689.0_7,"[1.70018812172,1.67215060123,1.65010829467,1.62606535045,1.59598901514,1.55991501825,1.52029173057,1.48024255775,1.44244497831,1.40860592525,1.37920463794,1.3533815102,1.32919480146,1.30347075426]","[1.48119073162,1.47586706932,1.47157898011,1.46805107394,1.46512434583,1.46265089827,1.46049741301,1.45858106633,1.45685482816,1.45523909485,1.45357451399,1.4516255343,1.44883186972,1.44346628525]","[1.4797123924,1.47451410251,1.47029395152,1.46685787402,1.46403266111,1.46167687153,1.45967514249,1.45792725836,1.45633537005,1.45478733026,1.45313869306,1.45115844,1.4482052408,1.44226986374]"
2689.0_8,"[1.23649165166,1.23337173153,1.23203945658,1.23106548644,1.22911615386,1.22596658564,1.22228169164,1.21871338712,1.21531584837,1.21149531378,1.20624591922,1.19829536958,1.18565591928]","[1.48159934782,1.4757360316,1.47125418946,1.46768217778,1.46468950558,1.46215821282,1.45996682603,1.45798246742,1.4560862736,1.45414757684,1.45195473284,1.44906509406,1.44426464613]","[1.48083792052,1.47546852631,1.47109383033,1.46751047836,1.46453468492,1.46201532877,1.45982663586,1.45785365273,1.45597518262,1.45403822985,1.45180093691,1.44876454289,1.44349657271]"
2689.0_9,"[1.77221220632,1.75126913349,1.72907933904,1.70626462548,1.68295594392,1.65882609005,1.63334703299,1.60603105823,1.57657096592,1.54492200047,1.51139462365,1.47662089887,1.44154057805]","[1.48105422744,1.47579233141,1.47150988511,1.46801043831,1.46512386003,1.46270767016,1.46064696965,1.4588505799,1.45724337689,1.45579481998,1.45444296523,1.45300796747,1.45121244026]","[1.47965727483,1.47444892457,1.47022554463,1.46679905773,1.46399619825,1.46167289075,1.45971356685,1.45802481446,1.45652683902,1.45518244293,1.45392242555,1.4525603112,1.45080968453]"
2689.0_10,"[1.71668364893,1.66832740558,1.62483156895,1.58797608321,1.55837125797,1.53516497603,1.51670076987,1.50139584934,1.48813573474,1.47612387938,1.4645340877,1.45208453607,1.43598605666]","[1.48130863842,1.47572921906,1.47123586638,1.46764954479,1.46481360446,1.46247881338,1.46047515356,1.45867960543,1.4569830092,1.45525680887,1.45328887588,1.45059138578,1.44548189185]","[1.48052207221,1.47522874425,1.4709336579,1.46746598675,1.46469043022,1.46237738433,1.46037249423,1.45856220778,1.45683549482,1.45504629809,1.45294054387,1.44991528867,1.44376644898]"
