SimulationId,cohesion_degree,average_speed,average_direction
15080.0_1,"[0.056942077021,0.0570048365134,0.0349390621134,0.0483384246774,0.0448092677105,0.0487177160432,0.0433883056268,0.0447603470859,0.0418316528504,0.0457994616513,0.0457061497759,0.0431714799832,0.0448046811386,0.0452874928842,0.0448968393583,0.0461847465285,0.0461389797343,0.0478401449295,0.0467247241749,0.0475597764334]","[1.25318426748,1.2291984977,1.22444626483,1.2152049442,1.26354578207,1.23669649404,1.2494894551,1.22941291296,1.24483054535,1.23062741764,1.23624990971,1.23282309614,1.22922146703,1.21401800865,1.21996537461,1.21357540082,1.22335467081,1.21727488418,1.23086491352,1.23070466358]","[1.17275363489,1.16938367236,1.16669890491,1.16452627465,1.16277467462,1.16131663033,1.16008264956,1.15903202174,1.15812441701,1.15733422678,1.15664091808,1.1560185414,1.15547174508,1.15497453017,1.15452879831,1.15412291823,1.15374860651,1.1533992448,1.15304610746,1.15249637048]"
15080.0_2,"[0.0458598982174,0.043688807082,0.0473605835393,0.0468517273151,0.0475182949085,0.042331601895,0.0489343259992,0.0435824148034,0.047096109975,0.0462960538715,0.0465414520331,0.0468004043837,0.0464101459163,0.0466800083417,0.0472334974559,0.0466711696906,0.047373293187,0.0470021158765,0.0472414437856,0.0473708217888,0.0472605068324]","[1.25925159996,1.25387233492,1.22763884958,1.2734581901,1.25140476819,1.25874443441,1.24560064901,1.24747984677,1.23380542013,1.22465627277,1.20798787316,1.20096373718,1.19551947797,1.20035121895,1.19737400777,1.2154554565,1.22181599757,1.23375688196,1.24050089769,1.24777086083,1.24943273766]","[1.17236771251,1.16920593638,1.16667427943,1.16463907686,1.16294206661,1.16153250236,1.1603285838,1.15929798856,1.15840282661,1.15761903793,1.15692463686,1.15630956605,1.15575484903,1.15525855809,1.15480644634,1.15439573251,1.15401779571,1.15366917721,1.15333818265,1.15300473461,1.15249749275]"
15080.0_3,"[0.0291560836791,0.0367055827726,0.0539213103359,0.0496656677313,0.0463294711254,0.0438191129733,0.0389482261542,0.0458682476213,0.0433777333323,0.0428437194464,0.045341478153,0.0484876175344,0.0415445871177,0.0503288899025,0.0457935928586,0.0476542167869,0.0457545910776,0.0449173621521,0.0471590194091,0.0445260713068]","[1.39526214413,1.3282316885,1.27256018505,1.2766566221,1.27980996927,1.25037205931,1.20385632832,1.22560376603,1.25319955366,1.2375552815,1.24621321048,1.22771064909,1.24018115375,1.2082616829,1.24696293621,1.22338666359,1.22478035011,1.22535408001,1.21350108325,1.2410012311]","[1.19176595038,1.18649007941,1.18213684421,1.17856573755,1.17560726029,1.17313201967,1.17101236765,1.16921837727,1.16764764291,1.16627591945,1.16505832148,1.1639731516,1.16300769138,1.16213665049,1.16134952504,1.16063078682,1.15997422323,1.15936871985,1.15879869698,1.15824073696]"
15080.0_4,"[0.0481426101408,0.0577592134082,0.0386985680614,0.0509775500148,0.0459408024871,0.0444996429421,0.0462666311344,0.0426921051561,0.0460422942305,0.0438110457249,0.0461703555476,0.0447653648815,0.0465667657285,0.045808240349,0.0477390757431,0.0458307087089,0.0466505965742,0.0458931548021,0.0453598332211]","[1.22897274384,1.21948120806,1.27392414974,1.20788227021,1.21330955053,1.22015244244,1.19074310715,1.23209165796,1.22755799775,1.22983849057,1.22781150147,1.23847934579,1.23599436151,1.23715973616,1.21247694611,1.23726600286,1.23066133828,1.23289411804,1.23356572155]","[1.1724753513,1.1692021457,1.16658445049,1.16444825668,1.16269238852,1.16123516665,1.15999062692,1.15894066498,1.15802445323,1.15722555412,1.15652796591,1.15591162084,1.155359742,1.15486436207,1.15441424851,1.15400738376,1.15363284346,1.15327741412,1.15291327073]"
15080.0_5,"[0.0548369652519,0.0541973583129,0.0429122293455,0.0420741475121,0.0518666772628,0.0460830588831,0.0495012074492,0.0458286023864,0.0480807726207,0.0455223316698,0.0472589900453,0.0467532193171,0.043957265063,0.0444096420188,0.0451986679573,0.0483180099973,0.0448840480506,0.0472978690223,0.0459109033442,0.0465042669702,0.0455502570776]","[1.19080367943,1.23858140199,1.27697355923,1.21246758719,1.23005032805,1.21182041905,1.20436655484,1.22886291809,1.22045123475,1.22419573845,1.2219489804,1.23123903405,1.22952459509,1.23571595164,1.21654032986,1.20463396395,1.20947539743,1.21992770417,1.21487073112,1.21836315419,1.22897280544]","[1.17714267242,1.17325936674,1.17015538755,1.16765627222,1.16561731972,1.16390796855,1.16245929775,1.16121741199,1.16015832215,1.15923357215,1.15841382766,1.1576894511,1.15704221892,1.15646142187,1.15594216359,1.15546531087,1.15503225077,1.15463299796,1.15426301219,1.15391243406,1.15354544584]"
15080.0_6,"[0.0553842440584,0.0517194141801,0.0385439021629,0.0461526580136,0.0483376199299,0.0499100488441,0.044152421093,0.0456371244964,0.0470954986441,0.044991050656,0.0443061487027,0.0486843970875,0.0443020051059,0.0473676207666,0.044970023102,0.0468213337082,0.045170611231,0.0446829445436,0.0467846734296]","[1.25400165806,1.29508607849,1.29375163911,1.25784838526,1.21780440623,1.20455366836,1.2256132376,1.25397141522,1.24051650255,1.23275178535,1.24801057668,1.22158521217,1.2278313197,1.21643831513,1.2170040132,1.20453319451,1.20051390637,1.20884534095,1.20559797067]","[1.17783358888,1.17385330387,1.17066205772,1.16810653248,1.16599981723,1.16425106937,1.16277177858,1.16152498008,1.16042847622,1.15948125639,1.15864002388,1.15790058004,1.15723983042,1.156646015,1.15610577097,1.15561586997,1.15516314652,1.15472326693,1.15419427722]"
15080.0_7,"[0.076360747773,0.0600787818052,0.0592231076163,0.0442248587588,0.03684463078,0.0535104922164,0.0453128697521,0.0489144763475,0.0502502341904,0.0473801553573,0.0389878204608,0.0496696487109,0.0462734651959,0.0466442637573,0.043473760495,0.0470477079575,0.0461008766106,0.0448827829457,0.0475678943453,0.0455646476236,0.0471304782888]","[1.19204802546,1.25450921972,1.23078837246,1.22422096525,1.31419503866,1.2432906412,1.25641823263,1.19383759719,1.21471991558,1.25631139934,1.24022907775,1.22292037703,1.22225791883,1.22143297803,1.23969758803,1.22338262295,1.22998692444,1.22458481067,1.21692073557,1.23266615094,1.21295834042]","[1.18424813626,1.17957754823,1.17581841947,1.17278296443,1.17027818001,1.16824253901,1.16651798387,1.16505688151,1.16379219055,1.16267838567,1.16170290777,1.16082981658,1.16005873786,1.15935639105,1.15872151474,1.15814408012,1.15761266926,1.15712414009,1.15666742392,1.15621857926,1.15568617006]"
15080.0_8,"[0.0545925349883,0.0497136605038,0.0471887240545,0.0428878348818,0.0461773137916,0.0472963926402,0.0439315712258,0.0476757585916,0.0433470320744,0.047141400339,0.0430524738813,0.04557677323,0.0421777861222,0.044907560934,0.0448817859068,0.0444441361097,0.045831446822,0.0456960636462,0.0467164000863,0.0462474509526]","[1.2110665907,1.24008852958,1.24569611092,1.27056212776,1.2441164654,1.21108420952,1.24234986424,1.21700552469,1.24808236145,1.22672662313,1.23449660903,1.22813498301,1.2273877876,1.22964263961,1.21594891549,1.22262438935,1.21591786762,1.21604556648,1.21151881211,1.2149098285]","[1.17315472602,1.16971048043,1.16697969567,1.164773564,1.16297214292,1.16148190684,1.16022043525,1.15915430501,1.15822334085,1.15741711098,1.15670399896,1.15607381322,1.15551306276,1.15500585732,1.15455033453,1.15413584224,1.15375511243,1.15340251935,1.15306527731,1.15268906458]"
15080.0_9,"[0.0429337368925,0.0510866219525,0.0596043703538,0.0405039005586,0.0403766436051,0.0493136572255,0.04221651907,0.0455499286372,0.0491928525153,0.0360310981961,0.0528717975497,0.0446695573969,0.0462082587646,0.0488394087251,0.0451765015852,0.0484798864157,0.0455125505781,0.0460636601215,0.0450442034515,0.0464814808694,0.0471357898567]","[1.30475974641,1.25283446658,1.21298122229,1.31461096915,1.28736400463,1.23413856023,1.2519653651,1.27993248838,1.21348369704,1.26601431805,1.19731232008,1.2556544201,1.25136988219,1.25640196045,1.25275261304,1.22974833647,1.22437789381,1.2256308421,1.23876691632,1.24846025863,1.24847410643]","[1.1794016275,1.17555687292,1.17253296066,1.16997791635,1.16783437205,1.16603991326,1.16452228184,1.16320549215,1.1620676078,1.1610719801,1.16019408082,1.15941331361,1.15870277871,1.15806998364,1.15749203425,1.15696900714,1.1564893959,1.1560483953,1.15563972865,1.1552443458,1.15481014151]"
15080.0_10,"[0.0389454111445,0.0382636233949,0.0464016939119,0.0468847364215,0.0423046725195,0.0429349709557,0.0406619226979,0.0468661900921,0.0506878144174,0.0411101059193,0.0514835438636,0.0447005074598,0.0472474671259,0.0456244556795,0.0494520421225,0.0441354183673,0.0482412266359,0.0452574941394,0.045859863178,0.0465103862224]","[1.36027870629,1.28701857618,1.30637632852,1.27096672973,1.23796875368,1.2370712173,1.26411588188,1.24311780231,1.21799639599,1.23003838335,1.23287542656,1.26268513316,1.2100466484,1.23624969685,1.21960159862,1.23467705493,1.21411959929,1.22314970923,1.22417373695,1.22284214633]","[1.18870914574,1.18330213056,1.17905181623,1.17558064377,1.1727265269,1.17036984088,1.16837974294,1.16667314241,1.16519953148,1.16391691911,1.16278425176,1.16178146085,1.16089294681,1.16008565708,1.15936051363,1.15870031728,1.15810098836,1.15755087745,1.15702525206,1.15644198538]"
