SimulationId,cohesion_degree,average_speed,average_direction
304.0_1,"[0.0572474406225,0.0372742208936,0.046136945682,0.0364296900714,0.0352687925851,0.0361190215668,0.0333853086019,0.0341403005295,0.030751420948,0.035223015215,0.0351086120719,0.0310622388502,0.0292236141001]","[1.5531735665,1.57519549264,1.54258803153,1.54787539572,1.54670139419,1.54086802774,1.53115539252,1.54059989477,1.53140441191,1.5346615515,1.51856821213,1.5336420036,1.52180558489]","[1.53955257835,1.53410890887,1.52952920904,1.52573677175,1.52259554943,1.51997945658,1.51778643661,1.51592410162,1.51432618932,1.51295223238,1.51175647737,1.51070054203,1.50974295067]"
304.0_2,"[0.0439006576544,0.040813418601,0.0409585183506,0.0365105248352,0.0267369629401,0.0287221528303,0.0313372458636,0.0338810811246,0.0317700516267,0.0333377111185,0.034353163212,0.0324447752484,0.032089538595,0.0304728011443]","[1.57838221878,1.55381421345,1.53520426479,1.5410851634,1.56057750441,1.53928963281,1.52769690049,1.53761391401,1.52502680265,1.53597765534,1.52221168795,1.52569238011,1.52469157783,1.53035344395]","[1.53980416356,1.53394393059,1.52908662048,1.52509512266,1.52181036191,1.51909738798,1.51683406047,1.51492833686,1.51330854709,1.51191851429,1.51071450317,1.50967244403,1.50875226437,1.5079030685]"
304.0_3,"[0.0726256504416,0.0235024245422,0.0505848882626,0.0401086061512,0.0318337992284,0.0327248221172,0.0342988977084,0.0351326220909,0.037603254108,0.0329761088936,0.031781310511,0.0333969161115,0.0312755146791,0.0298734930031]","[1.55460909397,1.5789978837,1.55019654055,1.54081062622,1.54281632973,1.54156907923,1.5452368387,1.53929742996,1.52640629422,1.53698484438,1.53377988986,1.53180138625,1.52870249038,1.52948584899]","[1.5513568475,1.54499726873,1.53961314704,1.53519376051,1.53144625506,1.52834194535,1.52568488827,1.52339819193,1.52144294375,1.51972887017,1.51820460423,1.51687293881,1.51567372445,1.51456439746]"
304.0_4,"[0.0568921805687,0.0315057870835,0.0484215369626,0.0372023812114,0.0311591186153,0.037058789811,0.0339979104193,0.0306172134805,0.031567692374,0.0348356461714,0.0323501289438,0.0288231415172,0.0292678482222]","[1.54703724592,1.57224764446,1.53389103506,1.54107162985,1.55238881432,1.53646931809,1.53831410649,1.52797984937,1.52485888547,1.52713951696,1.5297073127,1.52857229162,1.52826056482]","[1.53873521516,1.53310522956,1.52841966432,1.5245682822,1.52140149078,1.5188018809,1.51664572246,1.5148370432,1.51331258504,1.51200346278,1.51086666892,1.50986621594,1.50895252087]"
304.0_5,"[0.0430490242533,0.053424196684,0.0401969817028,0.0288642176853,0.0327768794357,0.0332097781055,0.0295486276133,0.0320426779179,0.0332720248969,0.0314395481993,0.0281813906169,0.0269301876653,0.0267146583713,0.029702641514,0.0320670584744]","[1.57746440834,1.54568319349,1.54738977073,1.55932252722,1.53483079924,1.54660250957,1.54562563838,1.54247300715,1.53724875023,1.52942452864,1.54202451881,1.53597261943,1.5361477063,1.52462615519,1.52830173067]","[1.54125230006,1.53558318954,1.53094422874,1.52713868961,1.52397496317,1.52137417362,1.51916662944,1.51728488678,1.51567145957,1.5142808784,1.5130649542,1.51198491557,1.51101554975,1.51015354223,1.50929662856]"
304.0_6,"[0.0581233321427,0.0348286270768,0.045169335149,0.0340985520314,0.0275059175421,0.0346573887091,0.0319758970724,0.0304362618187,0.0285170525748,0.0263606226351,0.0304283670195,0.029544842309,0.026672170817]","[1.55266386938,1.58421829839,1.54677746593,1.5639731038,1.56415918337,1.54711920696,1.52864927468,1.53780349739,1.54156030623,1.53112922027,1.52678299165,1.52725969751,1.54871775728]","[1.54351423736,1.53748703243,1.53250537511,1.52835094546,1.52493886073,1.5220952503,1.51971015569,1.51769050651,1.51595404402,1.51445776937,1.51316620204,1.51201612827,1.53837975085]"
304.0_7,"[0.0544647368312,0.0490442440828,0.0520612069102,0.029702068361,0.0368805030673,0.0365499361095,0.0353627861377,0.0330635597852,0.0364866630261,0.0352328737474,0.0324532590455,0.0330109855368,0.0306418486756,0.0296202786079]","[1.56926660035,1.58134836072,1.56252268629,1.56467495443,1.55196376045,1.54492092184,1.53797127808,1.53383840632,1.53930611697,1.52592164598,1.53263591408,1.52676771191,1.5363034609,1.5370635278]","[1.54764641486,1.54151048505,1.53633559517,1.53203855302,1.52849624552,1.52549696799,1.52298128482,1.52081976685,1.51895685372,1.51734375958,1.51594539139,1.51469824212,1.51358179846,1.51255928326]"
304.0_8,"[0.0541874734044,0.0296081021494,0.0304793502437,0.0411737939577,0.0341773606103,0.0342410958725,0.0279575086645,0.0246127423243,0.0299568182277,0.0287692319563,0.025818851268,0.0304417887546,0.0289334859848,0.0234514418284]","[1.55146583902,1.59508361534,1.56766620391,1.53425121754,1.53002115703,1.54157302855,1.52016554721,1.55251428179,1.52539933336,1.53754852046,1.5309487085,1.52701887302,1.53313812839,1.48945141844]","[1.5399972716,1.53433744333,1.52966752609,1.5257966509,1.52262721703,1.51997529321,1.51775154752,1.5158752913,1.51426936243,1.51288316002,1.51168151008,1.51062341639,1.50966837182,1.46602678795]"
304.0_9,"[0.040310206287,0.0351817351609,0.0402918949367,0.0309605344128,0.0402219378001,0.0460439185636,0.044237765467,0.0373520268712,0.0377749251978,0.0323901910494,0.026487217357,0.0242619930427,0.0267552753523,0.0331502456632]","[1.56894854973,1.58805773257,1.56600231577,1.57654519152,1.5401612896,1.528458805,1.52548490352,1.52546401879,1.52281432419,1.53527123162,1.52638061253,1.53567731288,1.54764417214,1.51784227572]","[1.5404628477,1.53521475572,1.53080647718,1.52713086906,1.52407042301,1.52148772519,1.51930858465,1.5174423551,1.51585418139,1.51447309435,1.51327084125,1.51221252338,1.5112658247,1.51042096613]"
304.0_10,"[0.0696023561506,0.0411240506054,0.0452016315227,0.0269556530195,0.0336034158195,0.036531172056,0.0355063956752,0.0368198560469,0.0310265288071,0.034700921016,0.0309181074848,0.0276435307872,0.0305060060697]","[1.55830763005,1.55846795601,1.54589845633,1.57496478267,1.56197432955,1.54469093265,1.54889542413,1.52897233466,1.53216950489,1.53538653389,1.53933771028,1.53610902517,1.52950772587]","[1.55231072704,1.5454298075,1.5397415738,1.53500073399,1.53108738291,1.52780330518,1.52503020781,1.52266581982,1.52064002487,1.51888740267,1.51734685429,1.51597933896,1.51475101968]"
