SimulationId,cohesion_degree,average_speed,average_direction
12607.0_1,"[0.23355040946,0.234437317035,0.240221055329,0.246374558067,0.244060485255,0.24562563352,0.244323284211,0.244445022616,0.243800913607,0.24308434679,0.241857398874,0.239030456492]","[1.53762839542,1.53524971416,1.53340262083,1.53184130465,1.53041545724,1.52928862424,1.52833458678,1.52752852426,1.52676086727,1.52597843625,1.52499619966,1.5230456402]","[1.53758536136,1.53523242723,1.53334009339,1.53172428252,1.53032100054,1.52923298928,1.52833285693,1.52752182891,1.52675920038,1.52597665177,1.52498975269,1.52301146978]"
12607.0_2,"[0.245690369019,0.246594360629,0.245456107009,0.245840033334,0.245392266617,0.245249859443,0.24501986408,0.244694585852,0.244342312321,0.243799836132,0.242993471239,0.241531038642,0.238024563747]","[1.53655207763,1.53447308634,1.5327907113,1.53140669518,1.53024185437,1.52924452569,1.52837530265,1.52760050294,1.52688791886,1.52619560181,1.52544397407,1.52440195352,1.52187207976]","[1.53654853545,1.53447194668,1.53279058814,1.53140648164,1.53024181873,1.52924438671,1.52837522355,1.52760032051,1.52688759766,1.52619489892,1.52544204626,1.52439477735,1.52181840861]"
12607.0_3,"[0.244063696748,0.24388917705,0.246134845342,0.243930728569,0.245148744303,0.244402865093,0.244398014446,0.244187452482,0.243773119169,0.243348044452,0.242514883169,0.241053695313,0.237363053025]","[1.55807919409,1.55300588345,1.5494241918,1.54638547701,1.5439327254,1.54183129062,1.54001724914,1.5384240464,1.53699581483,1.5356708051,1.53435233431,1.53278286002,1.52962276251]","[1.55772449094,1.55290730427,1.54933642709,1.54637665058,1.54391685765,1.54181711801,1.54000501535,1.53841589968,1.53698720386,1.53566294974,1.53434376366,1.53276861037,1.52955225998]"
12607.0_4,"[0.246630914761,0.244425601775,0.245475707847,0.244851303424,0.244780676916,0.244626686471,0.244289932463,0.243997969598,0.243471919113,0.242704704939,0.241298352109,0.23795341393]","[1.53807726404,1.53571722774,1.533834567,1.53228769025,1.53099174664,1.52988596792,1.52892189236,1.52805548852,1.52723822766,1.52638857021,1.52528452027,1.5228370922]","[1.53806702417,1.53571391767,1.53383384374,1.53228704075,1.53099154935,1.52988592388,1.52892169027,1.52805517383,1.52723758209,1.52638668334,1.5252775018,1.52278620437]"
12607.0_5,"[0.244583215634,0.243786335978,0.245034684438,0.244114067631,0.24453935647,0.244274372158,0.244176625397,0.244027321426,0.243739999989,0.243394597197,0.242814165349,0.241850925686,0.239892042696,0.233926203086]","[1.5417039498,1.53889457121,1.53664948598,1.53481560386,1.53328969356,1.53199727628,1.53088396331,1.52990841714,1.52903432459,1.52822362309,1.52742176958,1.52650972265,1.52506839988,1.51975303492]","[1.54167449201,1.53886909839,1.53662634345,1.53479994411,1.53327581022,1.53198503221,1.53087346606,1.52989930781,1.52902621184,1.52821620367,1.5274145789,1.52650114391,1.52504976122,1.51956694295]"
12607.0_6,"[0.246143771485,0.243991951612,0.245362611681,0.244422750835,0.244553057801,0.244289636705,0.243957239409,0.243624735331,0.243000969431,0.242057838331,0.240145485776,0.234561118591]","[1.54172432758,1.53893250936,1.53671048297,1.53488570006,1.53336145834,1.53205832502,1.53092059372,1.52989479432,1.52891728413,1.52786653942,1.52634897546,1.52150384082]","[1.5417087854,1.53892896862,1.53670996858,1.53488559287,1.53336120292,1.53205825517,1.53092038823,1.52989438488,1.52891632741,1.5278635171,1.52633549621,1.52133492451]"
12607.0_7,"[0.244923277779,0.244429376687,0.242926525627,0.244852871705,0.243425143043,0.244110023271,0.243736550049,0.243574933032,0.243354068033,0.242865874932,0.242194388081,0.24086166367,0.237747110032]","[1.54998988479,1.54649856959,1.54354722224,1.54121021888,1.53927392402,1.53760169901,1.53615454832,1.53488055197,1.53373283603,1.53265923867,1.53157940613,1.53028268416,1.52777455404]","[1.54964318275,1.54626252494,1.54351649242,1.54120246268,1.53924955455,1.53758456109,1.53614234857,1.53486907015,1.5337216354,1.53264879198,1.53156903452,1.53026910469,1.52772876061]"
12607.0_8,"[0.244313243337,0.245269070393,0.244370729705,0.244848702532,0.244516585611,0.244450846365,0.244277749129,0.243990688682,0.243644536406,0.243063990315,0.24211647152,0.240205280028,0.234538823716]","[1.5385568931,1.53610504734,1.53414066655,1.53252978833,1.53119089002,1.53005134027,1.52906345967,1.52818689912,1.52738136985,1.52659083094,1.52569922774,1.52431097737,1.51952197408]","[1.53851779825,1.53607386691,1.53411663545,1.53251151936,1.53117428927,1.53003752799,1.52905159646,1.52817656429,1.52737206501,1.52658203413,1.52568900661,1.52428944251,1.519324343]"
12607.0_9,"[0.220421317955,0.229134616101,0.227088761978,0.230921073866,0.233194007885,0.232007913474,0.234603653776,0.23822433356,0.245250333144,0.243319410302,0.244211975285,0.241965356862,0.240043566145]","[1.54621163025,1.54295078154,1.54031418029,1.53819896559,1.53646054701,1.5349974309,1.53371790291,1.53268258731,1.53196255987,1.53031946627,1.52934935223,1.52822931863,1.52638265154]","[1.54590735778,1.54277739935,1.54025803093,1.53816735279,1.53644767095,1.53496416127,1.53367243712,1.53250452943,1.5313667134,1.5302363078,1.5292817318,1.52821578984,1.52634534203]"
12607.0_10,"[0.243938175288,0.244513337919,0.243337358798,0.244268189281,0.243647085508,0.243787967629,0.243570361176,0.243309251595,0.242982141465,0.242376275151,0.241374718106,0.239217858718]","[1.55189747015,1.54796227318,1.54490286162,1.54238242443,1.54027323648,1.5384809739,1.53692136762,1.5355431785,1.53428877997,1.53308823988,1.53179468158,1.52988313711]","[1.55178030357,1.54793987543,1.54489568029,1.54237477001,1.54026930638,1.53847646701,1.53691745561,1.53553916828,1.53428496825,1.53308378192,1.53178775108,1.52986166212]"
