SimulationId,cohesion_degree,average_speed,average_direction
6571.0_1,"[0.352936581698,0.352539600709,0.352151215727,0.351756810533,0.351341870869,0.350890282461,0.350382202095,0.349790959621,0.349077903351,0.348182877532,0.347004815643,0.345357440681,0.342851744455,0.338506074056,0.32882250262]","[1.34641525455,1.34547462053,1.34469107621,1.34402571332,1.34345019352,1.34294277434,1.34248552854,1.34206198851,1.3416544483,1.34123963368,1.34077958995,1.34019804155,1.3393045332,1.33746808086,1.33123086734]","[1.34641299554,1.34547300085,1.34468983366,1.34402469958,1.34344930632,1.34294192616,1.34248462347,1.34206089301,1.34165293708,1.34123726609,1.34077538058,1.34018942249,1.33928324346,1.33739674212,1.330765853]"
6571.0_2,"[0.344476649449,0.348051550786,0.351124718709,0.351779140886,0.351472218981,0.351082277044,0.350639144703,0.350132237471,0.349535013034,0.348806626818,0.347882233693,0.346651083316,0.34490511431,0.342198144841,0.337354144292,0.325757954216]","[1.3470787827,1.34607381489,1.34515357081,1.34422715868,1.34355341746,1.34301532799,1.34254326378,1.3421151359,1.34171482835,1.34132475809,1.34092062779,1.34046080209,1.33985777584,1.33888211463,1.33671629836,1.32808305535]","[1.34697635211,1.34584729651,1.34491118018,1.34415898001,1.34354366572,1.34301316999,1.34254213117,1.3421140922,1.34171359345,1.34132306088,1.34091798098,1.34045611178,1.33984813045,1.33885777208,1.33662923722,1.32734978305]"
6571.0_3,"[0.340389131381,0.339701452746,0.337123139058,0.335838157572,0.334878907462,0.334133542857,0.333540685771,0.333063684009,0.33267777205,0.332365767953,0.332117712974,0.331929945767,0.331797171837,0.331660651367,0.331065826241,0.326625253966]","[1.36678503067,1.36297999557,1.36061130037,1.35857195699,1.35682570355,1.35531407659,1.35398964403,1.35281368901,1.35175330378,1.35077781398,1.34985389234,1.34893665423,1.34794851756,1.34671437315,1.34467245519,1.33835730412]","[1.36555930079,1.36296848077,1.36060517751,1.35856718868,1.35682161444,1.35531045287,1.35398631756,1.3528104274,1.35174973652,1.35077328621,1.34984708055,1.34892445694,1.3479224783,1.34664771705,1.34447208239,1.33768688376]"
6571.0_4,"[0.352620314422,0.352243785055,0.351870412516,0.351486410077,0.351077496134,0.35062730803,0.350115210622,0.34951294385,0.348778901389,0.347847357471,0.346606079335,0.344843978225,0.342107476994,0.337197612468,0.325395743072]","[1.34598538632,1.34504249533,1.34426261802,1.34360458144,1.34303842866,1.34254125666,1.34209420994,1.34167989514,1.3412793671,1.34086717606,1.34040066533,1.33979134165,1.33880912171,1.33664167568,1.32814027583]","[1.34598360843,1.34504135988,1.34426178312,1.34360390147,1.34303781291,1.34254062553,1.34209346882,1.34167890146,1.34127786666,1.34086465241,1.34039592608,1.33978116847,1.33878265721,1.33654585749,1.32739327503]"
6571.0_5,"[0.352997290104,0.352648195816,0.35231007851,0.351974322551,0.351629918102,0.351265380784,0.350867800456,0.350421279803,0.349904691002,0.349288036682,0.348525975458,0.347545264219,0.346217913402,0.344296197181,0.341225133041,0.335426454842]","[1.34830871055,1.34709126821,1.3460910921,1.34525516998,1.34454531848,1.34393283746,1.3433955655,1.34291550735,1.34247680797,1.34206362511,1.34165710663,1.34122968824,1.34073170132,1.34005309139,1.33888440327,1.33597989115]","[1.34830564737,1.34708987121,1.34608975442,1.3452539822,1.34454428341,1.34393190793,1.34339468136,1.34291459788,1.34247577834,1.34206232604,1.34165526814,1.34122675749,1.34072638643,1.34004181711,1.33885442943,1.3358595837]"
6571.0_6,"[0.321406596232,0.320594682321,0.319894684918,0.319271343175,0.31869107703,0.318120319203,0.317523625999,0.316860214549,0.316077445809,0.315098257705,0.31379485023,0.311925993963,0.308958077024,0.303378797292]","[1.34843986849,1.34720058703,1.34618194356,1.34532731507,1.34459608457,1.34395746298,1.34338623581,1.34285912386,1.34235039865,1.34182422652,1.34121680233,1.34038360662,1.33889543789,1.3348135361]","[1.34843830476,1.34719949059,1.34618113313,1.34532667019,1.34459551234,1.34395687677,1.34338553238,1.34285814601,1.34234885507,1.34182148588,1.34121126612,1.34037034763,1.33885399338,1.33459569481]"
6571.0_7,"[0.710586579556,0.4264191467,0.347729146014,0.354180274874,0.35331418169,0.352797678703,0.352267969619,0.351687850821,0.351037782151,0.350277998413,0.349350066906,0.348157284546,0.346524027177,0.34408921566,0.339961354822,0.331095100906]","[1.3767868095,1.37672560573,1.35509407698,1.35276602013,1.35151164056,1.3504250535,1.34947059584,1.34862062382,1.34785058312,1.34713634787,1.34645012435,1.34575188651,1.34496790354,1.34392365163,1.34206422636,1.33653583749]","[1.35252158541,1.35407631427,1.35420703206,1.3527469617,1.35151059021,1.35042464948,1.34947011947,1.348620038,1.34784979607,1.34713517203,1.34644817453,1.34574829557,1.34496042558,1.34390517079,1.34200350838,1.33616760371]"
6571.0_8,"[0.352889922057,0.352516610239,0.352152776892,0.351784765842,0.351399481046,0.350982745834,0.350517512282,0.349981412171,0.349342851273,0.34855407817,0.347537685283,0.346157517757,0.344147410798,0.340902050422,0.334656887765]","[1.34570450142,1.34484408757,1.34412720244,1.34351836058,1.34299184403,1.3425280376,1.34211095546,1.34172624973,1.34135910069,1.34099111908,1.34059434694,1.3401169554,1.3394419755,1.33823622201,1.33514256597]","[1.34570399377,1.34484370668,1.34412690236,1.34351809815,1.34299157969,1.34252772847,1.34211054459,1.34172564798,1.34135815089,1.34098951556,1.3405914321,1.34011112885,1.33942862556,1.33819815892,1.33497836935]"
6571.0_9,"[1.26006747235,1.12878139616,0.957684058668,0.717964061105,0.446478262679,0.332067129322,0.335480124599,0.331699795851,0.329562964184,0.32780232602,0.3264386257,0.325350345614,0.324373600203,0.32332824816,0.321942692004,0.319423162796]","[1.34779940689,1.34938088773,1.35277890401,1.36208683459,1.36626939518,1.35075805372,1.34872532545,1.34797209743,1.34726955168,1.3466124692,1.34598061937,1.34534127319,1.3446335693,1.34372328465,1.34223378895,1.3386542017]","[1.34305270818,1.34343566803,1.3441355345,1.34553239855,1.34826441157,1.34952905337,1.34870054981,1.34795241616,1.34725012051,1.34659768303,1.34597055477,1.34533373803,1.34462504217,1.34370673749,1.34218366921,1.33840474787]"
6571.0_10,"[0.351086515036,0.353996729623,0.354142087305,0.353616005066,0.35306982086,0.352510632058,0.351918899248,0.351267912604,0.350521334282,0.349625728364,0.34849522548,0.346978011281,0.344772068748,0.341166914057,0.333942763967]","[1.36016730724,1.35767060776,1.35551111399,1.35386511911,1.35248527171,1.35129119767,1.35024221846,1.34930556073,1.34845167924,1.34764983912,1.34686042139,1.34601711047,1.34497418425,1.34329980709,1.33899882132]","[1.35977220697,1.35739251597,1.35547158255,1.35386298084,1.352485163,1.35129102936,1.35024189597,1.34930502603,1.34845079059,1.34764830066,1.34685758495,1.34601137657,1.34496083002,1.34326023556,1.33880453894]"
