SimulationId,cohesion_degree,average_speed,average_direction
7192.0_1,"[5.17761000968,5.2270891731,5.2736628146,5.31128453459,5.33362239007]","[1.90953991404,1.89717312816,1.88531410748,1.87309159315,1.85665000611]","[1.90746309784,1.89527632313,1.8826178362,1.86807784697,1.84472217514]"
7192.0_2,"[5.62254492811,5.66929339947,5.71281166845,5.7588099934]","[1.9237819999,1.91263617826,1.90199623345,1.89209389965]","[1.9228984567,1.91142271147,1.90097377996,1.89111080697]"
7192.0_3,"[5.4998478022,5.53958264295,5.56811409015,5.59235435906,5.61234857271]","[1.89755272612,1.88779278286,1.87836658419,1.86872597738,1.85753720221]","[1.89655616985,1.88582916383,1.87524821715,1.86379272257,1.84854342836]"
7192.0_4,"[5.26476706272,5.2931390795,5.32970546524,5.36791530171]","[1.91354308674,1.90166383907,1.89044886809,1.87911414151]","[1.91239101158,1.90112277391,1.88994645236,1.87811360127]"
7192.0_5,"[5.27983724216,5.29351236631,5.30512869832,5.31674422626,5.32312569735,5.31305339234,5.2652434983,5.12337214801,4.7639383038,4.17503565698,3.56123668936,3.11795739908,2.86042271189,2.72040395824,2.63522537989]","[1.91078728796,1.89798923574,1.88516168335,1.8713444011,1.85455416518,1.83003883212,1.7829214819,1.65114106755,1.33360935676,1.08893360635,0.993015364557,0.728971479461,0.598305333303,0.473338496115,0.36654937945]","[1.90942131461,1.89695038871,1.88431588633,1.87047325426,1.85309913666,1.82659407446,1.77311165704,1.62183328598,1.30238326503,0.995847868958,0.814403533131,0.70606284674,0.554868985493,0.361608276139,0.206847865776]"
7192.0_6,"[5.07322797958,5.14027033438,5.1886642148,5.21804753107,5.2145351216,5.129365797,4.8849545453,4.46238159141,3.90030276499,3.32714892656,2.90141262372]","[1.90866836131,1.89455366425,1.87818126688,1.85658977786,1.81831943829,1.70452986474,1.41191777898,1.13617640349,1.03598748631,0.883865454251,0.791047587156]","[1.90807407772,1.89347311355,1.87641044738,1.85274473646,1.80779210477,1.67099034985,1.37518657906,1.08612135177,0.899587055319,0.803713672011,0.702501332129]"
7192.0_7,"[5.18070940381,5.26839924551,5.34882053633,5.41836571431,5.4717023518,5.50047678839]","[1.89751478465,1.88806399744,1.87860799531,1.86861161367,1.85687552784,1.83750873924]","[1.89507280261,1.88521556274,1.87512557655,1.86393085904,1.84934690475,1.82075589959]"
7192.0_8,"[5.38736343951,5.41771042082,5.43886352052,5.45553926537,5.46658186792]","[1.91544152842,1.90320122759,1.89151223659,1.87964733583,1.86508209331]","[1.91439087983,1.90164729094,1.88870587993,1.87457313835,1.85440949209]"
7192.0_9,"[5.31650682306,5.39196324091,5.45337685089,5.50223329707,5.53669306893,5.54546691914,5.44868445229,5.11447062616]","[1.90719355213,1.8959484625,1.88510809646,1.8738935176,1.86066817145,1.83716858391,1.67728289537,1.42040596276]","[1.9046750533,1.89409687568,1.88305728712,1.87055692295,1.85371694791,1.81812845862,1.61544478953,1.37934466786]"
7192.0_10,"[5.55126353768,5.60726669815,5.64733212321,5.67905464046,5.70471141251]","[1.90365077292,1.89334747094,1.8836058134,1.87382440196,1.86294316455]","[1.90263053703,1.89162663671,1.88111650965,1.87053199853,1.85800513093]"
