SimulationId,cohesion_degree,average_speed,average_direction
4747.0_1,"[1.57840924705,1.56423756994,1.5484900476,1.53065990517,1.51018919044,1.48638041103,1.45815604597,1.42400494114,1.38166506369,1.3276312679,1.25654780539,1.16525927795,1.11494056274,1.13996328158,1.16696293497,1.19574697717,1.22613482393,1.25798738909]","[1.10335321289,1.10089181117,1.09950344748,1.09858191685,1.09794249735,1.09746424319,1.09760462292,1.09890882854,1.09876575764,1.10070071075,1.10628338215,1.11886058424,1.17188735117,1.10828137783,1.0956421611,1.09563989449,1.09935415707,1.09681231751]","[1.10182100144,1.09987842097,1.09833695194,1.09710748517,1.0962029309,1.09550198583,1.09494481365,1.09449872728,1.0941620686,1.09394744741,1.09386752924,1.09395340229,1.09418163553,1.09430653739,1.09419124185,1.09405937141,1.09391092092,1.09372894762]"
4747.0_2,"[0.0172839090697,0.0160805376663,0.0138079199028,0.0129286929514,0.0117678125928,0.012898567516,0.0113190083074,0.0133578281694,0.0129031926541,0.0120553913038,0.0124198795814,0.0129360440342,0.0124712291107,0.0124372715188,0.0127251018002,0.0128223274431,0.0123981275308,0.0118836542554,0.0129531555357,0.0126027967154,0.0126298606888,0.0127093905448]","[1.11685859703,1.11024623956,1.11092462912,1.10890723137,1.10835480239,1.10148589361,1.10611485863,1.10085565679,1.10293946516,1.10167259605,1.10229344225,1.09974269265,1.10019152869,1.10035280866,1.0993058563,1.09810711573,1.09892972226,1.09933108541,1.09776291482,1.09728890543,1.09849221507,1.09832303663]","[1.10932041825,1.10711137195,1.1052512338,1.10371208536,1.10242445902,1.10133971796,1.10040280695,1.09959128074,1.09888785923,1.09826229631,1.09771028983,1.09721783002,1.09677103305,1.09637221221,1.09600857333,1.09567486194,1.09537398814,1.09509395548,1.09483639269,1.09460110275,1.09437821229,1.09416985434]"
4747.0_3,"[2.65553425001,2.69030238241,2.72428108619,2.75747802503,2.78993055699,2.82168764138,2.85278750624,2.88328340476,2.91321542627,2.9426324076,2.97158433401,3.00017739561,3.02851268356,3.05664055743,3.08458757019,3.11237380282,3.14002249116,3.16754773732,3.19493038717]","[1.1067377585,1.10476409336,1.1029620505,1.10204260384,1.10162549258,1.10015380187,1.09945278337,1.09851881331,1.09846538531,1.09876923365,1.09749183328,1.09705285116,1.09797664198,1.09716074726,1.0963976109,1.09690590954,1.09696324268,1.09618910946,1.09623975849]","[1.10587444539,1.10397451013,1.10245910458,1.10122166906,1.10019016433,1.09931937587,1.09857230757,1.09792384753,1.09735541972,1.09684917267,1.09641834845,1.09610778792,1.09585447641,1.09562838522,1.09541711878,1.09521407922,1.09501308291,1.0948025045,1.0945373525]"
4747.0_4,"[1.13532622143,1.05857959301,0.961462141909,0.833131489046,0.651430893862,0.362784627251,0.118470777064,0.0774266494999,0.020183821804,0.025797662568,0.016556881284,0.0115540806255,0.0132826763317,0.0129102361804,0.0122180100211,0.0132882532907,0.0128338427621,0.0121451842838,0.012690952144,0.0119638554114,0.012510856853]","[1.11253013204,1.10849278933,1.10906418043,1.11402339967,1.12071963876,1.14508766092,1.10492075545,1.09990970461,1.09967197119,1.09844816395,1.09864885562,1.10674380102,1.10215115929,1.09804450715,1.09918369765,1.09675671954,1.09862902779,1.09776938302,1.09705428999,1.0983195456,1.09788410384]","[1.10618752682,1.10420824939,1.10245455153,1.10111799938,1.10014548055,1.0994806845,1.09911865249,1.09866714168,1.09804210152,1.09743418706,1.09691515541,1.09646290366,1.09606714731,1.09570684267,1.09538196135,1.09508782552,1.09481616016,1.09456636584,1.09433862613,1.09412407434,1.09392223171]"
4747.0_5,"[1.77670057875,1.72371742973,1.66545596588,1.60622148245,1.56197422361,1.54033352319,1.52093346326,1.50075979423,1.47899013075,1.45535003271,1.42965682125,1.40172317712,1.37135606367,1.33828110067,1.30218071965,1.262582235,1.21882453213,1.16992258768,1.11432018528,1.0495193849,0.971279691356,0.871988858699]","[1.1028675711,1.10141736932,1.10192951709,1.10461566046,1.09954908775,1.0993549637,1.09919013793,1.09847563031,1.09817439171,1.09788441337,1.09758669755,1.09808026377,1.09694757104,1.09615852804,1.09663299741,1.096589639,1.09599573993,1.09702385701,1.09654912507,1.09597137211,1.09623092048,1.09610896043]","[1.10065170136,1.09911287829,1.0983743642,1.09815000154,1.09843296073,1.0985707558,1.09791290388,1.09714747803,1.0963761912,1.09567878794,1.09503686216,1.09445189645,1.09392261714,1.09344274291,1.09301065246,1.09263362152,1.09231279311,1.0920561305,1.09188469311,1.09181870519,1.09193624666,1.09233622172]"
4747.0_6,"[1.62660276952,1.61087593193,1.5922209273,1.56983742948,1.54274984149,1.509733098,1.46927927891,1.42029713588,1.36761487117,1.36819709541,1.38959411078,1.41408281652,1.4399706575,1.46618472992,1.49270205951,1.51946052519,1.54644694369,1.5736502061,1.60103398062]","[1.10718870334,1.10619345596,1.10302682742,1.10333196446,1.10282001458,1.10302588986,1.10475108537,1.11158225468,1.13421288421,1.09823387817,1.0969227915,1.09805182715,1.09707635918,1.09705436239,1.0960726075,1.09629628375,1.09570679089,1.09674016283,1.09658050739]","[1.10544020489,1.10323299339,1.10149564899,1.10009156003,1.09896140173,1.09805823751,1.09735997052,1.09686798875,1.09658091199,1.09642487143,1.0961172863,1.09577500153,1.09543904194,1.0951339136,1.09485960047,1.09460544172,1.09436691358,1.09413592601,1.09390713623]"
4747.0_7,"[2.56839779065,2.56813826634,2.56804533383,2.56790001466,2.5674958728,2.5666446658,2.56517856907,2.56296096036,2.55992124204,2.55605029486,2.55140836381,2.54618558582,2.54077418194,2.53585201653,2.53245502341,2.53198226526,2.53606727197,2.54630824451]","[1.10180109073,1.09982886293,1.09919311658,1.09815164067,1.09715620943,1.09671842305,1.09637364414,1.09598334836,1.09566674377,1.09571510228,1.0959154043,1.09579806901,1.09577375048,1.09616523939,1.09654957276,1.09674795155,1.09717964422,1.09817453682]","[1.10049550732,1.09894931451,1.0977607668,1.09680337774,1.09600652999,1.0953266672,1.09473506766,1.0942242139,1.09382415399,1.0934853231,1.09318150352,1.09290196358,1.09264166889,1.09239715974,1.09216411091,1.0919336648,1.0916823674,1.09133015049]"
4747.0_8,"[0.893319008882,0.888145797263,0.882574569472,0.876576073051,0.869940126356,0.862637107957,0.854492735282,0.845350098263,0.834948709275,0.823060815863,0.80929434087,0.793158942808,0.774041089024,0.751019374466,0.722774357839,0.687398487687,0.641863339968,0.581051958702,0.495654698895,0.366075719981,0.140331178425,0.0986773797076]","[1.11051343639,1.10347924272,1.1017969117,1.09976592948,1.10022629205,1.09997431538,1.0981772428,1.09726564788,1.09799974587,1.09617487787,1.09592422762,1.09679523768,1.09589293947,1.09493554471,1.09602369903,1.09553244018,1.09446513796,1.0951079686,1.09512734312,1.094428984,1.09467700609,1.14896160212]","[1.10367176501,1.10173396853,1.10020645969,1.09898039602,1.09796971046,1.09713379155,1.09642492017,1.09582087503,1.09530564863,1.09485578599,1.0944669857,1.09413095488,1.09383660576,1.09358501367,1.09337089034,1.09319190438,1.09305348039,1.09299844137,1.09302427482,1.09314132267,1.09338414049,1.14876881497]"
4747.0_9,"[1.91313792651,1.86439145853,1.87087042579,1.87845884254,1.88797408145,1.89816580576,1.90878716385,1.91989197344,1.93145335307,1.94341906927,1.95584929393,1.96873370032,1.98210219032,1.99597775772,2.01039244012,2.02537472984,2.04094283316,2.05705215032]","[1.12026062723,1.15447069261,1.11844634936,1.10597039112,1.10196680736,1.09745654327,1.09742792165,1.09746227906,1.0958655586,1.09797289425,1.09512395404,1.0956890344,1.09583856211,1.09515494306,1.09720082583,1.09680605445,1.09531167095,1.09536690029]","[1.10107379267,1.09935801416,1.09819714867,1.09715157453,1.09641449949,1.09581706986,1.0953110263,1.09488432309,1.09451150101,1.09417651635,1.09386912524,1.09358233431,1.09330976856,1.09304481056,1.09278039159,1.09250438271,1.09219383877,1.09177207813]"
4747.0_10,"[2.35341265847,2.37916075861,2.40798351238,2.44015010824,2.47223894823,2.50434208769,2.53646141905,2.56862396464,2.60081539835,2.63301735817,2.66521990287,2.69741218016,2.72960500134,2.76181303908,2.79405341858,2.82634886682,2.85871798748,2.89116424957]","[1.10571185114,1.1022582369,1.10153700494,1.10122039333,1.100808292,1.10008590862,1.09938358368,1.09876134755,1.09860823647,1.09811515569,1.09826421281,1.09758530813,1.09727152291,1.09817264761,1.09684893089,1.09687582447,1.09712978761,1.09692992699]","[1.10306474598,1.10171470479,1.10100841459,1.10067546792,1.09970037698,1.09892081903,1.09830599139,1.09778417526,1.09732386656,1.0969116234,1.09653452759,1.09618608961,1.09586409686,1.09555633736,1.09525873996,1.09496791113,1.09466509838,1.09432110883]"
