SimulationId,cohesion_degree,average_speed,average_direction
9211.0_1,"[0.371503768479,0.353820573149,0.342245803799,0.344651525724,0.354440226521,0.357216045153,0.352384240524,0.347728099654,0.34584689153]","[1.90730907219,1.89733461223,1.89072999605,1.88447357064,1.88009676726,1.87638211845,1.87263703218,1.86940313258,1.86319381377]","[1.90321495512,1.89597066137,1.88959631814,1.88436452494,1.87993107781,1.87600856273,1.87260421222,1.86916668025,1.86310645422]"
9211.0_2,"[0.387615183387,0.359958112097,0.334628201772,0.337993341303,0.35600301739,0.362783119293,0.355456085791,0.34646255269,0.344781461182]","[1.90519977435,1.8989459543,1.89012875009,1.88464127669,1.87978154079,1.87573834002,1.87218236949,1.8690213629,1.86526031377]","[1.90379570118,1.89614238823,1.88958350072,1.88405949405,1.87943358907,1.87550069324,1.87207779879,1.86891499649,1.865232027]"
9211.0_3,"[0.364298492145,0.293070801566,0.320344843393,0.371245504915,0.368215028168,0.348399248284,0.338974888121,0.347853423139,0.355993661839,0.352723772428]","[1.92983881938,1.90776950033,1.90185487555,1.89350997235,1.88693604456,1.885364497,1.87662033812,1.87436792509,1.87031781853,1.8608708335]","[1.90964014534,1.90156945517,1.8945905583,1.88877812419,1.88393929072,1.87993842913,1.87644227956,1.87332066356,1.86981980761,1.8607429568]"
9211.0_4,"[0.346032642602,0.355899172185,0.358379662749,0.353828924002,0.349225818096,0.349551262904,0.351630368568,0.351808155856,0.348429634792]","[1.90577535837,1.89632573002,1.88904633848,1.88525562033,1.87913170729,1.87545338864,1.87153507442,1.86798547041,1.86094754514]","[1.90277246865,1.89531903719,1.88892473425,1.88351506576,1.87895837528,1.87504656701,1.87150456432,1.86783412046,1.86079610384]"
9211.0_5,"[0.368053477281,0.339006056863,0.336487537396,0.35444755656,0.363344573132,0.357224673463,0.347598068908,0.34574409387,0.349719105844,0.352065847707]","[1.90843590522,1.90227410006,1.89130338083,1.88821666134,1.8811253532,1.87785701753,1.87381171128,1.87072126647,1.86764769787,1.86305047086]","[1.90419254135,1.89689836461,1.8906257402,1.88530238067,1.88078687402,1.87693367473,1.87359123012,1.87059724442,1.8675648689,1.86289896164]"
9211.0_6,"[0.366457399414,0.332256317153,0.322918877399,0.33547022181,0.335565560417,0.321981696702,0.314571903995,0.318961062315]","[1.91245006172,1.90048771717,1.89205720097,1.88755454255,1.88008204172,1.87654809814,1.87281645171,1.86862001785]","[1.90348426499,1.89615258953,1.88983034952,1.88447617627,1.8799443761,1.87602910305,1.87239376501,1.86819399946]"
9211.0_7,"[0.399619861291,0.332438067248,0.321687855984,0.359823968758,0.372137875944,0.358145302053,0.341732102734,0.341692477587,0.351933258187,0.354948878491]","[1.92411193456,1.91253914587,1.89323480941,1.89382730849,1.88125564093,1.8781423651,1.8752343229,1.87159290304,1.86853334376,1.86110339538]","[1.90576718587,1.89747298408,1.8907956627,1.88535008089,1.88092639352,1.87717566317,1.87395904766,1.87100161122,1.86763939934,1.86059507172]"
9211.0_8,"[0.353592355444,0.361078066271,0.357222752792,0.349146086405,0.347746799155,0.351295368761,0.353734400643,0.352585811287,0.348979496714]","[1.90752210731,1.8975836064,1.89007171475,1.88450154306,1.87949619262,1.87545815652,1.87192287526,1.86869173579,1.86425965899]","[1.903567297,1.89593679644,1.88939963893,1.88389886023,1.87927660796,1.87532625142,1.87187150515,1.86857789069,1.86422230802]"
9211.0_9,"[0.297060596749,0.34047347768,0.398663170235,0.392014758473,0.342448647706,0.3242262465,0.347231962367,0.36692970285,0.363372927877,0.347682520283]","[1.97739134265,1.97607300306,1.89061703858,1.8848463429,1.88977584545,1.87671263682,1.87775175347,1.87158326289,1.86667379696,1.86102612919]","[1.90202506546,1.89445549211,1.88824941437,1.88302673836,1.8786620202,1.87500169097,1.87181231422,1.86900586901,1.86605706174,1.86032147786]"
9211.0_10,"[0.368135435738,0.310120524236,0.303353556737,0.329142906916,0.338742564963,0.324812399237,0.310129771652,0.312276221466,0.320824947252]","[1.91642746103,1.91832686797,1.90184227411,1.89507998598,1.88918174852,1.88522761515,1.88028308116,1.87630699288,1.87138961086]","[1.91440039592,1.90600716533,1.89897187985,1.89306083722,1.88797316334,1.88360618739,1.87974661472,1.87596861864,1.87094513145]"
