SimulationId,cohesion_degree,average_speed,average_direction
13959.0_1,"[0.900401993916,0.926135520679,0.880020779064,0.885334602204,0.893366017737]","[2.35391093333,2.34374023301,2.33429799677,2.32523722915,2.31405451225]","[2.35333411308,2.34318291932,2.33404588378,2.32520586452,2.31362004591]"
13959.0_2,"[0.849608651198,0.840316554764,0.826836886274,0.836638899896,0.830439198348,0.813610977415]","[2.35409858716,2.34424625554,2.3349295525,2.32641486926,2.31697614474,2.30077389747]","[2.35405456384,2.34388878878,2.33489137746,2.32637607673,2.31677475334,2.30022891318]"
13959.0_3,"[0.889485789824,0.887451599292,0.922485426077,0.894024697691,0.881652984913,0.885129290151]","[2.35624438896,2.34438121269,2.33500047706,2.32683719674,2.31795639669,2.3015901885]","[2.35329000572,2.34346896171,2.33462697928,2.32641310004,2.31784235548,2.30139990344]"
13959.0_4,"[0.905250970367,0.91454958245,0.883796928534,0.889098749239,0.885828865643]","[2.35370603743,2.34346873633,2.3342542082,2.32499661604,2.31295081371]","[2.35323526189,2.34316283767,2.33404363466,2.32495462433,2.31246611834]"
13959.0_5,"[0.817238952377,0.863645688685,0.821222954448,0.816106482025,0.833506754746,0.817629999473]","[2.35399561309,2.34368009147,2.33518721113,2.32696844398,2.31857452103,2.30732462273]","[2.35340301123,2.34353083903,2.33474783212,2.32683565907,2.31851821556,2.30669512984]"
13959.0_6,"[0.917786810318,0.91495316745,0.873817744056,0.890964871955,0.882314523642]","[2.3545396172,2.3430167018,2.33330944152,2.32329644742,2.30823061749]","[2.35318070499,2.34275923278,2.33319811622,2.32323567635,2.30699780683]"
13959.0_7,"[0.93018962297,0.901546301159,0.891074367502,0.902887279459,0.89208247433,0.872490159061]","[2.35330223168,2.34379459781,2.33476923841,2.32651452132,2.3181398434,2.30533303973]","[2.35286456661,2.34325189282,2.33452017716,2.32635938594,2.3177669325,2.30447486147]"
13959.0_8,"[0.925490009363,0.899721236351,0.882692778639,0.900677830403,0.886088475219,0.859338677709]","[2.35418994366,2.34411726688,2.33483649211,2.32610900211,2.31633285513,2.29513499988]","[2.35400627029,2.34383289711,2.33476332027,2.32604975149,2.31589325942,2.29397598921]"
13959.0_9,"[0.882239447168,0.815974495058,0.795953127958,0.843472800927,0.824184020312,0.805466531823]","[2.35315427277,2.34352165062,2.33424118913,2.3261669964,2.31776674152,2.30500106386]","[2.35261453842,2.34278214355,2.33413947957,2.32610222771,2.31755093517,2.30488607831]"
13959.0_10,"[0.881420542306,0.913193801306,0.906931261482,0.884177531101,0.889132554802,0.869135937876]","[2.35363601944,2.34355588271,2.33453241821,2.32562395731,2.31552070973,2.29091714744]","[2.35327563067,2.34331277103,2.33416543875,2.32555484827,2.31534531983,2.28934530403]"
