SimulationId,cohesion_degree,average_speed,average_direction
93.0_1,"[0.128089558095,0.136124297174]","[3.01343903635,3.00572268216]","[3.01327420601,3.0056616559]"
93.0_2,"[0.119775707678,0.1186355214]","[3.0137907313,3.00614629319]","[3.01368933462,3.00608996514]"
93.0_3,"[0.131078908815,0.130878392963]","[3.02171866662,3.01350161822]","[3.02139539106,3.0133827409]"
93.0_4,"[0.122153115038,0.130900128475]","[3.01338213614,3.0056636802]","[3.01333321391,3.00560538364]"
93.0_5,"[0.134044870768,0.136181205586,0.128045889726]","[3.01407543173,3.00666479138,3.00040198841]","[3.01376270837,3.00663843398,3.00028557603]"
93.0_6,"[0.127943725654,0.136884605237]","[3.01583507484,3.00773318472]","[3.01575802889,3.00764426542]"
93.0_7,"[0.121388855728,0.142045209314,0.126725677146]","[3.01792380741,3.01062691979,3.00344756514]","[3.01772880653,3.01049641619,3.00335238675]"
93.0_8,"[0.128673803225,0.135815708779]","[3.01388035405,3.00615487751]","[3.01374224743,3.0061157268]"
93.0_9,"[0.1496426996,0.130620398338,0.126118786621]","[3.01343628847,3.0062261114,2.99954871463]","[3.01313833564,3.0059664036,2.99927590279]"
93.0_10,"[0.141536767299,0.131918857537]","[3.0218744865,3.01379658811]","[3.02167552729,3.0137396727]"
