SimulationId,cohesion_degree,average_speed,average_direction
4610.0_1,"[0.0649917656578,0.0631436457426,0.0622420523134,0.0623881511609,0.0624382833524,0.0623798497817,0.0623106019243,0.0622583922399,0.06221010802,0.0621583731805,0.0621015346884,0.0620370590308,0.061959916872,0.0618613565036,0.0617247369327,0.0615129745368,0.0611223987387,0.0601120641233]","[1.21221660557,1.21081257464,1.20968670938,1.20874870738,1.20796423453,1.20729424752,1.20671533311,1.20621020415,1.20577375611,1.20539418214,1.20505512586,1.20474918597,1.2044707667,1.20421465507,1.20397480661,1.20374109644,1.2034851345,1.20304472967]","[1.21217518501,1.21080485562,1.20967840105,1.20874598912,1.2079621222,1.20729294659,1.20671446762,1.20620960466,1.2057733355,1.20539388483,1.2050549106,1.20474902599,1.20447064253,1.20421454955,1.20397469504,1.20374090891,1.20348449602,1.20303860288]"
4610.0_2,"[0.0583907008356,0.0583734352146,0.0583885030542,0.0584379273471,0.0584972075402,0.0585591552887,0.0586270697868,0.0587061072198,0.0588044107247,0.0589379769456,0.0591400855464,0.0594894812239,0.0602002952416,0.0616240132528,0.0617702727801,0.0617526037653,0.0614920461942,0.0610660782665,0.059950927311]","[1.21392691354,1.21235190636,1.21106906928,1.21000506354,1.20910858623,1.20834330016,1.20768259777,1.20710658776,1.20660008734,1.20615132563,1.20575115288,1.20539312811,1.20507938798,1.20485146563,1.20451466496,1.20425615947,1.20400096911,1.20372167021,1.20322111957]","[1.21392661946,1.21235177994,1.2110689976,1.21000501677,1.20910854795,1.20834326129,1.20768254957,1.20710651738,1.20659996597,1.20615107372,1.2057504932,1.20539074898,1.20506602323,1.20477362448,1.20451318441,1.20425540247,1.20400042879,1.20372070695,1.2032130852]"
4610.0_3,"[2.16851833389,2.1503098777,2.13177667276,2.11288136438,2.09357633781,2.07380438082,2.05348017871,2.0324971041,2.01075748034,1.98815017541,1.96454260952,1.9397754199,1.91365567017,1.88594767645,1.85636029493,1.82452903691,1.78999060941]","[1.20890694739,1.20780697038,1.20691466569,1.20617593706,1.20555430533,1.20502578762,1.20461370986,1.20427090332,1.20397236149,1.20370910681,1.20347528238,1.20326634555,1.20307861683,1.20290903849,1.20275497477,1.2026139769,1.20248333454]","[1.20843757601,1.20734552682,1.20646093109,1.20573007479,1.20511666721,1.20459685206,1.20419405589,1.20386121197,1.20357340229,1.20332177213,1.20310060688,1.20290554189,1.20273313513,1.20258067074,1.2024460609,1.20232788987,1.20222603906]"
4610.0_4,"[0.0619192619848,0.0623638504238,0.0623200792656,0.0622406691015,0.0621933309155,0.0621652360269,0.062131990396,0.0620950582677,0.062055503315,0.0620121532639,0.0619625139142,0.0619031684208,0.0618286616222,0.0617292128418,0.0615852832983,0.0613512726929,0.0608903072366,0.0595206222791]","[1.21275534818,1.21131349304,1.21013784185,1.20916479324,1.20834587285,1.20764744718,1.20704504236,1.20652020047,1.20605886364,1.20565006083,1.2052850435,1.20495663152,1.20465862757,1.20438510261,1.20412898625,1.20387768741,1.20359185277,1.20298644926]","[1.21274958256,1.21131050498,1.21013569626,1.20916352311,1.20834500878,1.2076468547,1.20704463117,1.20651990585,1.20605864954,1.20564990189,1.20528492291,1.20495653706,1.20465854887,1.20438502725,1.20412888815,1.2038774721,1.20359091402,1.20297307387]"
4610.0_5,"[0.05420835526,0.0627154294509,0.0635667209535,0.0627566925732,0.0624059641536,0.0624239892515,0.062412393341,0.0623595365736,0.062304229617,0.0622551364395,0.0622062549409,0.0621540932829,0.0620965293197,0.062030382725,0.0619501006309,0.0618458713559,0.0616983288041,0.0614624733522,0.0610035928714,0.0596535526033]","[1.21639402942,1.21438069354,1.21269713578,1.21144139954,1.21038450021,1.2094920827,1.20872708695,1.20806407579,1.2074841777,1.20697275546,1.20651842051,1.20611204446,1.20574619096,1.20541461998,1.20511181411,1.20483234021,1.20456949796,1.20431101423,1.20401812793,1.20341237864]","[1.21626228136,1.21426735941,1.21269238577,1.2114391164,1.21038315573,1.20949150924,1.20872667376,1.20806382647,1.20748400203,1.2069726332,1.20651833244,1.20611197888,1.20574614027,1.20541457803,1.20511177495,1.2048322945,1.20456942224,1.20431081866,1.20401723856,1.20339998922]"
4610.0_6,"[0.0620725105637,0.0608331987708,0.0623955657674,0.0627036108744,0.0624957757527,0.0623601108008,0.0623131395464,0.0622680759569,0.0622122397687,0.062151652731,0.0620862264297,0.0620108212967,0.0619176008634,0.0617930646814,0.0616086409446,0.06129041112,0.0605700181632]","[1.2171764148,1.21502182372,1.21340154951,1.21208138026,1.21097661148,1.2100379052,1.20923160025,1.20853180106,1.20791884276,1.20737751223,1.20689571121,1.20646355018,1.20607247753,1.20571418845,1.20537818296,1.20504283712,1.20461847337]","[1.21698916417,1.21501355939,1.21339952902,1.21208042318,1.21097637639,1.21003779047,1.20923152943,1.20853176157,1.20791881682,1.20737749515,1.20689569836,1.20646353752,1.20607245954,1.20571415221,1.20537808585,1.20504247134,1.20461585573]"
4610.0_7,"[1.48004168377,1.45220888246,1.42442457785,1.39695828138,1.36961093585,1.34221701218,1.31460686533,1.28659954425,1.25796344708,1.22841530233,1.19759361802,1.16502308001,1.130061611,1.09181258585,1.04897331334,0.999554216915,0.940310898586]","[1.21562602454,1.21362723931,1.21227818997,1.21114054973,1.21020938269,1.20942099435,1.20875021986,1.20817394466,1.20767517934,1.20724092798,1.20686091335,1.20652707022,1.20623296759,1.20597344633,1.20574424662,1.20554143687,1.20535974192]","[1.21414736526,1.21245555815,1.21111814406,1.21000245577,1.20907988296,1.20830343785,1.2076464895,1.2070874303,1.20661053887,1.20620398205,1.2058589003,1.20556889782,1.20532968791,1.20513906089,1.20499717628,1.20490749689,1.20487939554]"
4610.0_8,"[0.0628607594797,0.0625288730551,0.062441964078,0.0624239288629,0.0623756550873,0.0623235554061,0.0622770204927,0.0622331451723,0.062188871862,0.0621425204693,0.0620924347175,0.0620360606604,0.0619694976216,0.0618863530404,0.0617750529093,0.0616118177343,0.061338350312,0.0607629985134]","[1.21196511512,1.21054002735,1.20938761186,1.20843815637,1.20764262809,1.20697020263,1.20641056394,1.20592714726,1.20550225127,1.2051254451,1.20478881044,1.20448593243,1.20421138864,1.20396026924,1.20372744987,1.20350585609,1.20328031051,1.20299492141]","[1.21196231593,1.21053884019,1.20938693846,1.2084377672,1.20764239834,1.20697005449,1.20641046273,1.20592707431,1.205502197,1.20512540372,1.20478877777,1.20448590526,1.2042113638,1.20396024211,1.20372741036,1.20350577285,1.20328004429,1.20299337848]"
4610.0_9,"[1.63102881786,1.60676361553,1.58325208022,1.56043710308,1.53827871788,1.51674581392,1.49581289942,1.47545744076,1.45565788255,1.43639181998,1.41763468421,1.39935846327,1.38153048617,1.36411221698,1.34705808725,1.3303147843,1.31382405964]","[1.20720462862,1.20632298719,1.20561940927,1.20504558273,1.20457000405,1.20417006984,1.2038296319,1.20353664036,1.20328197357,1.20305857305,1.20286087743,1.20268442864,1.20252558088,1.20238126689,1.20224876513,1.20212535476,1.20200734676]","[1.20590724347,1.20504492763,1.20435637422,1.20379511298,1.20333115028,1.20294291596,1.20261512731,1.20233645381,1.20209841571,1.20189455607,1.20171991427,1.20157068219,1.20144399918,1.20133789898,1.20125153618,1.2011863434,1.20115301868]"
4610.0_10,"[1.68024860252,1.61398107853,1.53839668787,1.44908866581,1.3383949959,1.19120266716,0.971503959759,0.5629460614,0.136155422686,0.0680005909801,0.0558025042574,0.0602239291669,0.0629659035481,0.0626459416852,0.0621313624364,0.0619231870087,0.0616742221387,0.0610767292823]","[1.21404050947,1.21295971427,1.21220134195,1.21174387981,1.21163169988,1.21206211099,1.21388862862,1.22580402894,1.21450359939,1.21529103541,1.21347193354,1.21217920184,1.21145040709,1.21083487742,1.2102727779,1.20975125578,1.20925099814,1.20870586443]","[1.21290347687,1.21177398337,1.21093690378,1.21034902654,1.20999967966,1.2099178902,1.21021333306,1.21124884772,1.21405210988,1.21404376438,1.21291159558,1.21212868732,1.21144321916,1.21083292459,1.21027163917,1.20975047016,1.2092501992,1.20870395001]"
