SimulationId,cohesion_degree,average_speed,average_direction
9458.0_1,"[3.2792421385,3.32445814507,3.361426024,3.39051592993,3.41193744454,3.42577762254,3.43198539354,3.43022193898]","[1.61207011953,1.60906398642,1.60621625004,1.60337814903,1.60039364439,1.59706460522,1.59311950569,1.58795359387]","[1.61112631566,1.60791434802,1.60477317538,1.60153676396,1.5980056599,1.59389180777,1.58871921231,1.58122447553]"
9458.0_2,"[3.29380190256,3.35140526197,3.40348099972,3.45038875687,3.49235951968,3.52952373813,3.56195386986,3.58973450016]","[1.61488066698,1.61229377823,1.60993590693,1.60770313132,1.60550442852,1.60324686945,1.60081858664,1.59806105842]","[1.61430505582,1.61163952918,1.60917586965,1.60679698481,1.60439000248,1.60182752027,1.59894207447,1.59547679252]"
9458.0_3,"[3.58401225748,3.62388647949,3.65847022911,3.6878440433,3.71195810259,3.73078095785,3.74433008648,3.75269469937]","[1.60443605257,1.60224003259,1.60025710676,1.5985895439,1.59693892411,1.59514187867,1.5930878422,1.59061312789]","[1.60369940599,1.60141601611,1.59927711696,1.59735586376,1.59530980374,1.5928993163,1.58986774117,1.58570773083]"
9458.0_4,"[3.19509413777,3.25256163055,3.30168509445,3.34247927677,3.37485671394,3.39854497929,3.41295361886,3.41689296193]","[1.61259432469,1.61004873214,1.60750893599,1.60482372171,1.60184650126,1.59835838457,1.59398628323,1.58801239237]","[1.61180728073,1.60922122352,1.60659324214,1.60374871083,1.60050767452,1.59659571315,1.59153002589,1.58430754081]"
9458.0_5,"[3.36742471941,3.40672012594,3.43973392508,3.4665153672,3.48690374642,3.50045673532,3.50628708361,3.50267936074,3.48605142361,3.44702143558]","[1.61259075781,1.60977296876,1.60700273905,1.60414138031,1.60101488735,1.59736883216,1.59277863244,1.58643610167,1.57651858906,1.5571455588]","[1.61169842494,1.60887243349,1.60604280474,1.60305210879,1.59969511286,1.59565863274,1.59039269985,1.58277388681,1.56996431118,1.54090687536]"
9458.0_6,"[3.05543906409,3.08673834296,3.11495990477,3.14011620295,3.16208374174,3.18069952058,3.19508176357,3.20025591552]","[1.60834360832,1.60554373652,1.60264091299,1.59941366539,1.59554031101,1.59046182053,1.58301184758,1.56973926074]","[1.60733165378,1.60419372515,1.60084984744,1.59701658815,1.59224780423,1.58569316769,1.57532889644,1.55387169618]"
9458.0_7,"[3.46258473194,3.48982686895,3.51414984661,3.53543783441,3.55337617622,3.56749585294,3.5771780739,3.58164272899,3.57981372112]","[1.60321504426,1.60125677932,1.59935866549,1.5974397453,1.59541902749,1.59320285986,1.5907580547,1.5878015771,1.58374234831]","[1.60205839319,1.59993208093,1.59779012168,1.59551542571,1.59296845892,1.58995481465,1.586250936,1.58115813557,1.57274969171]"
9458.0_8,"[3.28796782574,3.33025920484,3.36598069099,3.39501030273,3.41719404602,3.43228213945,3.43985792831,3.43920733069]","[1.61235848828,1.60970104665,1.60709675177,1.60444691135,1.60164163583,1.59853741059,1.59490332455,1.59032498492]","[1.61076853856,1.60801170097,1.60524453824,1.60232353384,1.59907238668,1.5952342468,1.59034992056,1.58341323061]"
9458.0_9,"[3.39896958826,3.43940741257,3.47566805088,3.50803574121,3.5366906439,3.5617678449,3.58339073693,3.60163194152,3.6161215051]","[1.60833378697,1.6062360732,1.60430490436,1.60248111648,1.60071698127,1.59896654925,1.59717200201,1.5953015049,1.59307550888]","[1.6075085249,1.60516240493,1.60288480922,1.60057972815,1.59814534273,1.59545451401,1.59231671085,1.5884307686,1.58254853787]"
9458.0_10,"[3.55555574213,3.59905306175,3.63601445373,3.66687453593,3.69174789059,3.71042459714,3.72229673691,3.72614843121]","[1.6088481175,1.60643402987,1.60412342663,1.60179720809,1.59932116796,1.59651366502,1.59308522852,1.58848993834]","[1.60800507833,1.60556351656,1.60315726157,1.60064992096,1.59787547881,1.59459400266,1.59039840604,1.58443954714]"
