SimulationId,cohesion_degree,average_speed,average_direction
1592.0_1,"[2.81582258027,2.84265233455,2.86399048648,2.88008161506,2.89112862352,2.89732985793,2.89888600647,2.89595197262,2.88847379982]","[1.55371563176,1.5513779475,1.54924175157,1.54719250313,1.54511820059,1.54288815702,1.54032357923,1.53714256099,1.53282251269]","[1.55299918195,1.55049000977,1.54813024132,1.54580267547,1.54338569683,1.54072677007,1.5375981032,1.53359845137,1.52784300474]"
1592.0_2,"[2.83379439941,2.87230927262,2.90670377129,2.93748777771,2.96498596337,2.98940124923,3.01087172333,3.0295345804,3.04561126683]","[1.55602091779,1.55385730943,1.5519533927,1.55022113241,1.54858952187,1.54699262794,1.54535774338,1.54358881741,1.54153670547]","[1.55561263449,1.55335378102,1.55133790702,1.54946683668,1.54765665624,1.54582481098,1.543876528,1.54168492685,1.5390532559]"
1592.0_3,"[3.15315546172,3.17570245429,3.19482892664,3.21067427981,3.22333979893,3.2329142293,3.23950263768,3.24326655134,3.24448150914,3.24351486693]","[1.54891916881,1.54709956249,1.54548959537,1.54400734582,1.54258462987,1.5411564414,1.53965078596,1.53797455382,1.53598410857,1.53341113882]","[1.54836473671,1.54646267555,1.54473618488,1.5430925709,1.54144668106,1.53970617406,1.53775246364,1.53540559999,1.53233049375,1.52755315458]"
1592.0_4,"[2.72170754586,2.75908199656,2.79185387733,2.81987405055,2.84296996665,2.860898656,2.8732801526,2.8794735493,2.87830708061]","[1.55443598133,1.55244995697,1.55052916842,1.54858774548,1.54652824714,1.54421935764,1.54145808591,1.53789092686,1.53281827231]","[1.55366416339,1.55162743602,1.54963351459,1.54758868819,1.54538337573,1.54286667204,1.5398006499,1.53576036248,1.52986785679]"
1592.0_5,"[2.90915108595,2.9297412225,2.94679740844,2.96048134749,2.97079592168,2.97756253763,2.98036209403,2.97840444645,2.97022711182,2.95289732592,2.91920598651]","[1.55462210809,1.5524426246,1.55037992874,1.54833660259,1.54620744066,1.54385659366,1.54108045922,1.5375322855,1.53254018717,1.524569449,1.50889713421]","[1.55369822667,1.55152337652,1.54945010676,1.54737134146,1.54516916617,1.54268831034,1.53969056243,1.53575724608,1.5300383626,1.52043660223,1.49952096464]"
1592.0_6,"[2.63754019048,2.65485695433,2.67050486901,2.68478650371,2.69785849514,2.70962891359,2.71946086351,2.7254087862,2.72176166344]","[1.55125869674,1.54916104198,1.54710668806,1.54495244258,1.54251917869,1.53953453878,1.53550804414,1.52938104905,1.51804627899]","[1.55042520268,1.54810005074,1.54577651787,1.54329373228,1.54043902578,1.53686841051,1.53191487598,1.52398369868,1.50756636525]"
1592.0_7,"[3.04206408483,3.05400301431,3.06437457412,3.07322948924,3.0804826168,3.08596154885,3.08943630353,3.09064553619,3.08931387081,3.08510026091]","[1.54566921252,1.54421814057,1.54287149275,1.54163174252,1.54046743338,1.53923744756,1.53785496655,1.53620783607,1.53409906321,1.53109838349]","[1.5444946915,1.5429685048,1.54150347515,1.54008639316,1.53866178193,1.53705256201,1.53511444445,1.53263507126,1.52921278598,1.52383227389]"
1592.0_8,"[2.83705312156,2.86028922222,2.87945231647,2.89468175621,2.90603853074,2.9135052594,2.91696552829,2.91616953778,2.91066146108,2.89943696425]","[1.55475415814,1.5526670455,1.55071307878,1.54880069477,1.54684605493,1.54475515227,1.54240095612,1.53958364041,1.53593542288,1.53041870974]","[1.55340665398,1.55119727242,1.54911279926,1.54704362832,1.5448786366,1.54248087083,1.53964953751,1.53603945878,1.53092747706,1.52173502096]"
1592.0_9,"[2.96841589058,2.990615886,3.01054021718,3.02837869144,3.04428731579,3.05841169818,3.07090391914,3.08193265282,3.09167669705,3.10021684028]","[1.5506281691,1.54894011222,1.54744634528,1.54608478191,1.54480745013,1.54357049991,1.54232507515,1.5410048672,1.5395141949,1.53772600567]","[1.54977976672,1.54795581371,1.5462630661,1.54462966812,1.5429920949,1.5412844757,1.53942708871,1.53730692881,1.53474095882,1.53133466409]"
1592.0_10,"[3.09178917398,3.12125091449,3.14669671798,3.16843770991,3.18660424284,3.20114858998,3.21182024846,3.21809477011,3.21900510408]","[1.55107702915,1.54914447584,1.54735996626,1.54563672437,1.54388878693,1.54201466705,1.53987307721,1.53723549607,1.53366792432]","[1.55052829298,1.54858272512,1.54673923884,1.54490248464,1.54297016819,1.54081127695,1.53822887916,1.5348781657,1.53002568393]"
