SimulationId,cohesion_degree,average_speed,average_direction
5416.0_1,"[1.56613849245,1.54488770677,1.52113586158,1.49417751747,1.46304363272,1.42633004022,1.38197686574,1.32680468358,1.25559218928,1.15953171852,1.0375526973,1.01627986642,1.03014631168,1.04800688503,1.06802589431,1.09024574781,1.11470430304]","[1.14604014618,1.14452395429,1.14352656617,1.14287581575,1.14381901523,1.14276907669,1.14367048144,1.14561022544,1.14776938336,1.15633538362,1.18480997954,1.14174880102,1.14546505079,1.14025335773,1.14373017539,1.14525419608,1.14031919814]","[1.14433624495,1.14289050875,1.14175264069,1.14092298544,1.1402802851,1.13976652198,1.13936036826,1.13907212798,1.13892033624,1.13893093696,1.13913959667,1.13941927435,1.13936095558,1.13924502378,1.1391091612,1.13898392246,1.13885141606]"
5416.0_2,"[0.0137943839566,0.0123121401992,0.0150225854894,0.013367831239,0.0132709003948,0.0133896510295,0.0133712867397,0.0132548981424,0.0131906327909,0.0132567888487,0.0127297397127,0.013185263162,0.0129658008192,0.0135503001589,0.0131462775306,0.0133931783146,0.0135025923947,0.0134539349177,0.0136676653777,0.0129927153138,0.0129735962707]","[1.15679129955,1.16420442501,1.15308816837,1.15171983331,1.15223828051,1.15119844089,1.15017117699,1.14868437583,1.14840787022,1.14936107022,1.14772313872,1.14661711519,1.14737442585,1.14578707338,1.14639165092,1.14598661323,1.14507309533,1.14644907263,1.14466618381,1.14550901305,1.14547722696]","[1.15315991633,1.15116740765,1.14953472891,1.14819333482,1.14705860321,1.14609510044,1.14527065413,1.14454930948,1.14392038111,1.14336326008,1.14286850983,1.14242679869,1.14202594902,1.14166528212,1.14133965825,1.14103891863,1.14076405798,1.1405142835,1.14028071239,1.14006227123,1.13985232787]"
5416.0_3,"[2.66547420892,2.70020101733,2.73417131862,2.76743543861,2.80003658806,2.83198677959,2.86330920794,2.89404170924,2.92425044346,2.95410064503,2.9836738372,3.01300908688,3.04213780337,3.07107683338,3.09985585251,3.1284977416,3.15701216816]","[1.15074528929,1.14906736721,1.14834202675,1.14680942459,1.14490370504,1.14553902414,1.14429214255,1.14331327516,1.14440833415,1.14270315484,1.1430415706,1.1437580229,1.14199506395,1.14305790747,1.14287541773,1.14187446742,1.14294048942]","[1.14896782438,1.14734766217,1.14604613976,1.14496990268,1.14407311647,1.1433631324,1.14277592006,1.14226943141,1.14187782747,1.14161522043,1.14139616241,1.14119675818,1.14100894378,1.14082875417,1.14065237611,1.1404739598,1.14028053374]"
5416.0_4,"[1.05921214219,0.946297170946,0.790246567534,0.552073650669,0.110697150806,0.0336424680875,0.0229292872511,0.013040419054,0.0122756621699,0.0148632156247,0.013536754964,0.0134495550776,0.0133114782753,0.0133998118057,0.0132170826302,0.0128375586856,0.0133295715871,0.0127675670868,0.0131445721881]","[1.15601448214,1.15956662238,1.16139695369,1.17780127339,1.26406954621,1.17493107809,1.14824845853,1.14810921618,1.14696199976,1.14572438111,1.1497114367,1.14492606984,1.14691275079,1.14550194293,1.145177258,1.14592661582,1.14481780103,1.14559004863,1.14462993233]","[1.14932992601,1.14769795404,1.14646679298,1.14559187362,1.14507291199,1.14503230234,1.14428446722,1.14361438501,1.14306714045,1.14257803787,1.14213629174,1.14174845748,1.14138936366,1.14106581781,1.1407777025,1.14051216154,1.14026543799,1.14004134215,1.13983317113]"
5416.0_5,"[1.70335082847,1.63566182087,1.5829176591,1.56121431191,1.53858714742,1.51399267886,1.48700204263,1.45723029488,1.42429119953,1.38771602464,1.3468532348,1.30087101,1.24852292602,1.18796967101,1.11632227374,1.02872541244,0.916455933232,0.762016898564,0.524026113429,0.0708263600483,0.0466785078239,0.0298297287063]","[1.14738263172,1.1491501963,1.15604413165,1.14854169883,1.14583428688,1.14581453544,1.14637592022,1.14362479146,1.14287014833,1.14311755601,1.1447373532,1.142213571,1.14324023471,1.14406186998,1.14288224284,1.14503621224,1.14510140874,1.14568927704,1.14835659778,1.14812303425,1.14796759718,1.14424800068]","[1.14446829694,1.14426988562,1.14472641685,1.14542883525,1.14441596884,1.14344108372,1.14254511075,1.14175576903,1.14105317366,1.14043401261,1.13989297458,1.13942921015,1.13904829882,1.13875748881,1.13857225494,1.1385205208,1.13863660497,1.13895994698,1.13950794272,1.14025433565,1.14107872597,1.14089036219]"
5416.0_6,"[1.62441893716,1.60330589989,1.57823857644,1.54810643918,1.51138002198,1.46598076951,1.40959884878,1.34472932076,1.3367218503,1.35741083809,1.38313215859,1.40931132047,1.43603710836,1.46318614328,1.49070157504,1.51855765811,1.54671695055,1.5751486092]","[1.15175302256,1.14773477848,1.14752639165,1.1466160792,1.14826969433,1.1501235811,1.15757484543,1.18401509339,1.14197647547,1.16108052792,1.14202328638,1.14324453761,1.14345374093,1.14229710055,1.14376182705,1.14298196647,1.14264063045,1.14133277466]","[1.14780277608,1.14608666358,1.14473790371,1.14366704092,1.14284532166,1.14219797537,1.14178201879,1.14160143562,1.14165849706,1.14142106617,1.14114382104,1.14085257949,1.14058308174,1.1403341088,1.14010246122,1.13988533511,1.13967690338,1.1394694281]"
5416.0_7,"[2.55496731575,2.55039921695,2.54557608944,2.5402413742,2.53416276577,2.52712925805,2.51898967268,2.50967436883,2.49919547445,2.48775011499,2.47584928253,2.4645014563,2.45538239026,2.45088855913,2.45405121604,2.46822468204,2.48738135188]","[1.14426688227,1.14352167527,1.14249760933,1.14224133857,1.1416157154,1.14148252666,1.14138960261,1.14109130001,1.1416491852,1.14151752523,1.14191927697,1.1426862499,1.14312533179,1.14496426256,1.14823048897,1.14005211287,1.14040737789]","[1.14307925677,1.14206230334,1.14124267698,1.14056225116,1.13998413847,1.13948553113,1.13910488751,1.13879828439,1.1385299597,1.13828928426,1.13807234861,1.13787699293,1.13769996424,1.13753226145,1.13734714623,1.13719192345,1.1367789195]"
5416.0_8,"[0.843152862743,0.825308659443,0.804233332975,0.778889495721,0.747775198711,0.708625624138,0.657765976419,0.58876702415,0.489035883089,0.329050434763,0.0171862577795,0.036247316418,0.0195999590635,0.0178985599914,0.0151637325301,0.0132378199639,0.0143867566176,0.0133572256335,0.0129318632623,0.0130477134724]","[1.14875987176,1.14715788034,1.14591349421,1.14654285196,1.14443348239,1.14425685189,1.14514445638,1.14355049266,1.14509624546,1.14797353035,1.19990163893,1.14545930949,1.14404453808,1.14403582225,1.14458453396,1.14517783189,1.14336440821,1.14449302628,1.14566342015,1.14462437303]","[1.14625511462,1.14484491525,1.14374497366,1.1428646113,1.14214766717,1.14162485673,1.14126372867,1.14102878841,1.14093577904,1.14102986114,1.1414607506,1.14179489731,1.1415129041,1.14120081414,1.14089266387,1.14060729509,1.14034591512,1.14010729313,1.13988307293,1.13967850002]"
5416.0_9,"[1.86565282195,1.87050410826,1.87734219403,1.88507139395,1.89351562384,1.90258403474,1.91223651043,1.92248713574,1.93331317992,1.94474303842,1.95679224423,1.96949468493,1.98289287346,1.9969955548,2.01185209603,2.02745670762,2.04376451325]","[1.21646630555,1.16939387901,1.15086362181,1.14765887854,1.1428836424,1.14300390814,1.1455824818,1.14244624141,1.14272250233,1.14144092721,1.14323014662,1.14185807912,1.1414425211,1.1429042254,1.14132266656,1.1412690858,1.14301983983]","[1.14393828926,1.14316697312,1.14229401527,1.14157362634,1.14098538607,1.14047427015,1.14001598912,1.1396108983,1.13923995936,1.13890389649,1.13858152969,1.13827600711,1.13798580583,1.1377157808,1.13745601178,1.13715695167,1.13670777987]"
5416.0_10,"[2.36138864732,2.39142089188,2.42264070171,2.45409339846,2.48572311662,2.5175626109,2.54957146436,2.58170237244,2.6139334376,2.64624425751,2.67863309138,2.71111605252,2.74370452082,2.77642103095,2.8092930563,2.84234027866,2.87556497047]","[1.14792619852,1.14740215479,1.14714365201,1.14605543559,1.14549590207,1.1451264973,1.14566822196,1.14527142989,1.14350525634,1.14355906294,1.14461389665,1.14318752696,1.14365636169,1.14319961525,1.14281363417,1.14339894062,1.14225888272]","[1.14724886918,1.14702203488,1.1460600079,1.14513838999,1.14442808711,1.14383933642,1.14332941066,1.14288147989,1.14247550266,1.14210857835,1.14176786675,1.14145084082,1.14114958865,1.14085695064,1.14056915851,1.14026634667,1.1399064516]"
