SimulationId,cohesion_degree,average_speed,average_direction
8838.0_1,"[1.42399949406,1.41022827241,1.39002001808,1.35900348181]","[2.41012311901,2.40501796986,2.39988364836,2.39292740292]","[2.40927480393,2.40390092537,2.39819729699,2.38968421127]"
8838.0_2,"[1.4338688241,1.42333118145,1.40868732635,1.38907593051]","[2.41094225087,2.40619272321,2.40191017526,2.397347949]","[2.41042336706,2.40539660213,2.40064649615,2.39517008715]"
8838.0_3,"[1.89848475987,1.85737920637,1.81961871706,1.7833441535]","[2.4124227972,2.40797256806,2.40421890796,2.40053303232]","[2.41171722697,2.40729816199,2.40346862544,2.39944730107]"
8838.0_4,"[1.37362593448,1.36605916037,1.35293755099,1.32779035051]","[2.4100741412,2.40486926368,2.39949535425,2.39169729268]","[2.40906218721,2.40370481383,2.39789418313,2.38862508738]"
8838.0_5,"[1.46215443471,1.44917515625,1.43520900546,1.41608881825,1.38521326739]","[2.41103124978,2.40625472356,2.40191587829,2.39718750323,2.38985954595]","[2.4103543778,2.40558669769,2.40102137314,2.39553950402,2.38505446645]"
8838.0_6,"[1.34960710912,1.33869638252,1.32527527704,1.30228844959]","[2.4094804957,2.40393930116,2.39770556494,2.38502960757]","[2.4086897116,2.40274362413,2.39539525892,2.37689375994]"
8838.0_7,"[1.7351621028,1.70311918483,1.67398117216,1.64472036714]","[2.41178608497,2.40729545456,2.40347124727,2.39973507215]","[2.41019586206,2.40580748314,2.40187107021,2.39758242913]"
8838.0_8,"[1.42598659738,1.41624784118,1.40107043996,1.37665472704]","[2.41102118549,2.40603190314,2.40129581089,2.39560762137]","[2.41018818423,2.40505105088,2.39989447788,2.39292512679]"
8838.0_9,"[1.72622012393,1.68940059423,1.65425818754,1.62023157005]","[2.4117190328,2.40718469283,2.40346276929,2.39988635043]","[2.40977234462,2.40537432989,2.40166766632,2.39786506435]"
8838.0_10,"[1.75263496157,1.72123108953,1.69171577715,1.66240591946]","[2.41169713226,2.40714588353,2.40319518295,2.39916596264]","[2.41100799503,2.40630992732,2.40185853467,2.39609188591]"
