SimulationId,cohesion_degree,average_speed,average_direction
11382.0_1,"[4.66882082167,4.67785646208,4.68039726842]","[2.3461373356,2.33075973018,2.31134595444]","[2.34217622797,2.32572213471,2.30187836645]"
11382.0_2,"[5.19916771074,5.22599576244,5.23462771483]","[2.36512160342,2.35116689082,2.33741617687]","[2.36480042871,2.35030301163,2.33522796082]"
11382.0_3,"[5.0525117326,5.06621880753,5.05511510193]","[2.3393471722,2.32549397286,2.30915157532]","[2.33778656168,2.32168644147,2.30036620824]"
11382.0_4,"[4.82899295502,4.80166616055]","[2.35174513318,2.33683752134]","[2.34925774787,2.33418354383]"
11382.0_5,"[4.81456408304,4.79271435834,4.7559431422,4.70091785022,4.59711352975,4.29943051647,3.65976687574]","[2.34672087905,2.33019623975,2.30998297905,2.27909796589,2.19806750935,1.87367768074,1.44696926172]","[2.34487292148,2.32801930173,2.30715745273,2.27391902541,2.18067307171,1.83334320985,1.36775397538]"
11382.0_6,"[4.61076807177,4.64433307047,4.62951411501,4.51871855907,4.18857320662,3.59133243219]","[2.34125034044,2.31794798456,2.27656916661,2.12495229459,1.67473946428,1.36465237113]","[2.3409081433,2.31577808181,2.26765998409,2.08937183521,1.64836319793,1.24526536856]"
11382.0_7,"[4.73227578155,4.78020541883,4.81099975017,4.81937336298]","[2.33507203596,2.32200838213,2.30701701459,2.28122177524]","[2.33262730677,2.31833210618,2.30047433805,2.2642335668]"
11382.0_8,"[4.93502335956,4.93926271391,4.92011468154]","[2.35432757956,2.33893900326,2.32016163716]","[2.35263824336,2.33540439855,2.31076568837]"
11382.0_9,"[4.88418115127,4.92002686905,4.93132753257,4.90984237241,4.73749646836,4.40119189725]","[2.34439428088,2.3301814339,2.31351535287,2.28228761214,2.03423515781,1.7586309569]","[2.34179270109,2.3266538612,2.30670506489,2.261841077,1.97442767556,1.73910399903]"
11382.0_10,"[5.09137606425,5.11482339476,5.11655948285]","[2.34702461037,2.33326298626,2.31770252661]","[2.34519384405,2.33018645032,2.31229881139]"
