SimulationId,cohesion_degree,average_speed,average_direction
11200.0_1,"[2.03066583735,2.02928916433,2.02000532679,1.48092289345]","[2.244930837,2.24539321499,2.24133523492,2.20599596393]","[2.24260572198,2.23915625507,2.23454698425,2.19711848326]"
11200.0_2,"[2.39839401824,2.43743965073,2.47060268281,2.49892465854]","[2.25413888612,2.25032863304,2.24616834062,2.24608757199]","[2.25017304267,2.24738266253,2.24406092005,2.23960259797]"
11200.0_3,"[2.86151185029,2.86257677867,2.85817238851,2.84836368401]","[2.2475388285,2.24848450095,2.24362986356,2.24421178552]","[2.24472588728,2.24259589474,2.24002432471,2.23642255621]"
11200.0_4,"[2.34649163547,2.3480829158,2.3407492352]","[2.24451935247,2.24180098229,2.23817724381]","[2.24161870745,2.23783739377,2.2324117971]"
11200.0_5,"[2.46450319354,2.46412830366,2.45681831046,2.44100793525,2.41427728941]","[2.24649389722,2.24644841574,2.24404222313,2.23802133759,2.23739487638]","[2.24424038536,2.24108969423,2.23701228698,2.23098030238,2.21944768523]"
11200.0_6,"[2.37282321166,2.36941950384,2.35241806657,2.3138284295]","[2.24028472801,2.23897266518,2.2323501769,2.22289097228]","[2.23810968138,2.23265285053,2.22391272679,2.20619793178]"
11200.0_7,"[2.71549442837,2.7104584389,2.70200301079,2.68920545589]","[2.2450922104,2.24134627648,2.24299667711,2.23914857153]","[2.23967357653,2.23718839035,2.23393741408,2.22894825423]"
11200.0_8,"[2.3651032207,2.37454461487,2.37226682639,2.35559799458]","[2.24970640683,2.24630797616,2.24672463378,2.23978206747]","[2.24536397877,2.24208049253,2.23759387615,2.23023182766]"
11200.0_9,"[2.68898275994,2.6974099952,2.70080424558,2.69925700211]","[2.24496563478,2.24330385201,2.24155810467,2.23952892053]","[2.24165524891,2.23908049364,2.23594542788,2.23166110449]"
11200.0_10,"[2.75573400371,2.76586766465,2.76817573554,2.76102162858]","[2.24684704928,2.24778802023,2.24250800084,2.24190811308]","[2.24396738501,2.24131483638,2.23771954819,2.23155799007]"
