SimulationId,cohesion_degree,average_speed,average_direction
210.0_1,"[0.0375783851781,0.0161116181362,0.0126820314842,0.0170012256842,0.0122314029095,0.013006805479,0.0117105064847,0.0105326752822,0.012217584102,0.011832868907,0.0118885419201,0.0107893667261,0.0117244336274,0.0110768928618,0.0112170384178,0.0112141038981,0.0112253960861,0.0111707648145,0.0114829287062,0.0112934258601,0.0115003141297,0.0113111674937,0.0115600115514]","[1.03725917305,1.04333440029,1.03581158163,1.02822671677,1.02623041953,1.02530643556,1.02472359816,1.02575742619,1.02234524448,1.02239617725,1.02074571233,1.02148760756,1.02026591683,1.02055805078,1.01927409394,1.01964035538,1.01857913354,1.01911851338,1.01828234211,1.01837415472,1.01785942025,1.01817368009,1.0176267184]","[1.03450161313,1.0314906441,1.02909322688,1.02715151591,1.02555154948,1.02421146034,1.02307971693,1.0221207756,1.02128488903,1.02055749965,1.01991611637,1.01934871228,1.01884286025,1.01838800425,1.01797806734,1.01760667182,1.01726819755,1.01695930076,1.01667583326,1.01641504402,1.01617389426,1.01595064347,1.01574259024]"
210.0_2,"[0.0166757142871,0.0122832312941,0.0143251606697,0.0132181749049,0.0131254485954,0.0113142745747,0.0116884320189,0.0112685621459,0.011279635688,0.0115911971235,0.0116901331807,0.0114477922131,0.0115487633724,0.0113306157652,0.011459824633,0.0115071877713,0.0113938099515,0.0113562525809,0.0114933719409,0.0114501740983,0.011479997445,0.0114684880746,0.0114812492692,0.0115352543048,0.011553314766]","[1.0364571079,1.03550779431,1.03249063532,1.02884119933,1.0275042603,1.02703529374,1.02491585021,1.02520225,1.0233110439,1.02213096014,1.02171397325,1.02150778675,1.02098231801,1.02037144986,1.02038727025,1.01990127773,1.01948674097,1.01915159704,1.01892589871,1.01860754617,1.018320944,1.01814607225,1.01786094223,1.01770070177,1.01750653932]","[1.03476231244,1.03184861905,1.02951758612,1.02760798368,1.02603193265,1.0247084642,1.02357997169,1.02261397599,1.02177274515,1.02103527929,1.02038527123,1.01980617098,1.01928773113,1.01882068336,1.01839817994,1.01801382034,1.01766308986,1.01734159977,1.01704596896,1.01677316206,1.01652061497,1.01628621453,1.01606788973,1.01586375067,1.0156680898]"
210.0_3,"[1.80904690249,1.71372839705,1.60228243631,1.46836729981,1.30142429262,1.08274359186,0.775446857135,0.300091426506,0.216272414032,0.0532420997167,0.0223853948352,0.0469066777163,0.0156547897413,0.0163642507337,0.0119724098976,0.0127113755074,0.0134741574357,0.010833571288,0.0115457813571,0.0118909374488,0.0106140786042,0.0104525155427,0.0109495660366,0.0115214572539,0.0112103250561]","[1.0356930083,1.03202779099,1.02948751791,1.0285368801,1.0278868648,1.0286603081,1.03047983725,1.03953608826,1.0300600574,1.03186303719,1.03140387892,1.02991910788,1.03044938649,1.02950486221,1.02958982154,1.02757734287,1.02614814439,1.02794592718,1.02410137121,1.0237777949,1.02560870979,1.02606068625,1.02446483249,1.02318509608,1.02269998931]","[1.03278696608,1.03015508926,1.02812320975,1.02670236191,1.02590865568,1.0255894773,1.02579371589,1.02715330013,1.0297804684,1.03058583016,1.02950179874,1.02887249381,1.02799164844,1.02711916519,1.0263111415,1.02555467858,1.02487607966,1.0242406772,1.02366171969,1.02312328727,1.02262575816,1.02216273342,1.02173233174,1.0213294907,1.02095039088]"
210.0_4,"[0.0309424434219,0.0168878216513,0.0181080345485,0.011980941225,0.0130903487906,0.0122611370873,0.0108293492622,0.0110540509657,0.0117791774662,0.0114312602319,0.0120136985589,0.0115952481839,0.0119450194584,0.011896433023,0.0118010358694,0.011771301772,0.0114712532435,0.0114713343981,0.0110313406958,0.011303145711,0.0109916412871,0.0113751085404,0.0114730437139]","[1.03723381103,1.03291718822,1.02981779957,1.02788844318,1.02670170749,1.02735273993,1.0252586865,1.02397996281,1.02294826822,1.0211057946,1.02017498723,1.02081756458,1.0192854239,1.01917392558,1.01922865802,1.01900619624,1.01834168975,1.01801157098,1.01876770893,1.01780239001,1.01827390078,1.01809601024,1.01739185199]","[1.03422549894,1.03122480353,1.02884033822,1.02691600359,1.0253150132,1.02399193041,1.02287395772,1.02191250196,1.02108461103,1.02036263734,1.01972775179,1.01916426105,1.01866295831,1.0182118148,1.01780526321,1.01743699253,1.01710125878,1.01679506283,1.01651415312,1.01625539931,1.01601656872,1.01579441443,1.01558737877]"
210.0_5,"[0.0702585315726,0.03095239309,0.016261520169,0.0139723593985,0.0143059397084,0.0112461526204,0.0125239732076,0.0122920994532,0.0115087345009,0.0121825257803,0.0115388088643,0.0111458689477,0.0114193253372,0.0116516096477,0.0114334514191,0.011786350206,0.0117422546082,0.0116433306254,0.0117920204948,0.0114772915406,0.0114169616982,0.0114886301015,0.0113173498931,0.0113819250195,0.0112978981543]","[1.04573095456,1.03881019103,1.03533522038,1.0308983887,1.02943192527,1.02893386083,1.02716308376,1.02823780727,1.02748417032,1.02490269246,1.02330687186,1.02196537136,1.02250918545,1.02080791954,1.02175608713,1.0203946479,1.01989888346,1.01997432822,1.01949296336,1.01982820275,1.01891118886,1.01890094108,1.01909754292,1.01839326029,1.01856642173]","[1.03936373662,1.03590374318,1.03309520855,1.03075098347,1.02882002794,1.02721400226,1.02583170197,1.02465499386,1.02363894594,1.02275074135,1.02196847631,1.02127578612,1.02065844886,1.02010253202,1.01960269596,1.01914836744,1.01873576223,1.01835820084,1.0180125367,1.01769391374,1.0173998416,1.01712745836,1.01687489583,1.01663940088,1.0164190535]"
210.0_6,"[0.0200887543457,0.0331113952209,0.0199857209897,0.0156695093155,0.0114577477938,0.0136716100376,0.0137195056591,0.0113601777639,0.010886135294,0.0114491288477,0.0114500254313,0.01123994063,0.0114929715102,0.0109841815501,0.011479026324,0.0110967764758,0.0113969027362,0.0108219618131,0.0110773319415,0.0112989214257,0.0110674316203,0.0109577482718,0.01133836912]","[1.05167315651,1.03742719746,1.03462473578,1.03465121713,1.03429543641,1.03061316124,1.02689428205,1.0275249403,1.02527801697,1.02419214539,1.02467241614,1.0229565275,1.02260986296,1.02307996381,1.02186831738,1.02224567947,1.02108732771,1.02077875968,1.02085056148,1.02031295296,1.01992057175,1.01983576287,1.01924569614]","[1.04028236972,1.03670032556,1.03378081897,1.03136369207,1.0293696601,1.02769493439,1.02628013181,1.02506715246,1.02401554215,1.02309963166,1.02229409483,1.02158120895,1.02094247637,1.02037022106,1.01985506729,1.01938689325,1.01896155466,1.01857225016,1.01821626468,1.01788740269,1.01758422559,1.0173027106,1.01703671324]"
210.0_7,"[1.28979632578,1.22897961519,1.15977366909,1.08125723543,0.988308718361,0.874248252258,0.726763372878,0.521892067463,0.208080898374,0.146959864579,0.0230381598468,0.012665439921,0.025053514354,0.0205518630766,0.0191897638256,0.0112090911068,0.0135387140351,0.0138274178812,0.0119107619834,0.0108681006863,0.011990843409,0.0118244994386,0.0116232590816,0.0119235940843,0.0111722663186]","[1.05030515393,1.03777967173,1.04336272429,1.03780079657,1.03512221514,1.03134682828,1.03205389828,1.03706674131,1.06875700491,1.02667696288,1.02679810687,1.02711591121,1.02562776828,1.02510430054,1.02494086025,1.02720783564,1.02320383875,1.02176563001,1.02343526868,1.02256333571,1.02206151878,1.02158483193,1.02112306203,1.02072101936,1.0211841128]","[1.0374144176,1.03436607265,1.03197097846,1.03007090069,1.02855249664,1.02737515887,1.02648655778,1.02589980842,1.02565007784,1.02594918731,1.02579503076,1.02487584162,1.02428722575,1.02361043425,1.02297771279,1.02240260083,1.02186758418,1.02138069857,1.02093030768,1.02051635051,1.02013057616,1.01977286752,1.0194400974,1.01912984763,1.01883744425]"
210.0_8,"[0.0158815943259,0.0120067577937,0.0161143099032,0.0143244386521,0.011734254226,0.0104448240022,0.0111217495067,0.0107806186454,0.0112526358082,0.0118251320145,0.0116014646529,0.0116115584108,0.011411489084,0.0116405039706,0.0118361499227,0.0116036289855,0.0117412320913,0.0114625667986,0.0114316239309,0.0114448841229,0.0112872068523,0.0111674805922,0.0111626030726,0.0111433769226]","[1.03631721931,1.03499319287,1.03054410715,1.02895419379,1.0267962214,1.02719128532,1.02473145931,1.02419079336,1.02274480005,1.02174363548,1.02072412772,1.02087612325,1.0201271414,1.01998623981,1.01922037092,1.0194113458,1.01896939581,1.01877412746,1.01851294348,1.01841185611,1.01811272147,1.01792456818,1.01773515575,1.01752147361]","[1.03497475403,1.03188992428,1.02943300628,1.02743701047,1.02579356964,1.02442005773,1.02326270625,1.02227664575,1.0214188866,1.02067343172,1.0200186948,1.0194367617,1.01891828634,1.01845221886,1.01803279948,1.01765308133,1.01730645973,1.01698977017,1.01669958608,1.01643247284,1.01618548606,1.01595718712,1.01574458107,1.01554513422]"
210.0_9,"[1.50944619821,1.47103436641,1.43059578243,1.38741172545,1.34087293743,1.29008799498,1.23383650888,1.17049050793,1.09760577811,1.01154970417,0.906435572488,0.772025151288,0.588811540883,0.315387461385,0.094790635735,0.0685165334429,0.0511504464377,0.0242372813593,0.029821844646,0.0126502166578,0.0157847610799,0.0141181598115,0.0127425788061,0.0125958309738,0.0106028496132]","[1.03658911941,1.03183064315,1.02623326904,1.02521342773,1.02408050722,1.02318687064,1.02354489453,1.02162099837,1.0214732296,1.02119116628,1.02124646827,1.02179778065,1.02327835408,1.03209966675,1.02036480547,1.02175672271,1.02094030576,1.02183994667,1.02137053894,1.02504941169,1.02167859725,1.02119065726,1.01996651844,1.01956597637,1.02193283728]","[1.02905567858,1.02652859585,1.02465568699,1.02321810308,1.02208911848,1.02119202583,1.02047410267,1.01989880454,1.01944475593,1.01910142771,1.01886173324,1.01873089362,1.01882003817,1.01924457303,1.02011092036,1.02078325751,1.02042172226,1.02020633912,1.01982280688,1.01947844991,1.01915036348,1.01883909228,1.01853939041,1.01826108815,1.01799636719]"
210.0_10,"[0.853603864283,0.424037229287,0.172184765456,0.0435245059394,0.052891120773,0.0117625109949,0.039825903598,0.0257492982553,0.0206455633104,0.0117793303593,0.0106288490187,0.0117006546689,0.011792420003,0.0125877783518,0.0116905764007,0.0110673574377,0.0120395055038,0.0115044572379,0.0121270841754,0.0113517693624,0.0120423731923,0.0112004428783,0.0119414379532,0.0113253185858]","[1.05186521898,1.06487976812,1.04030942701,1.04245594014,1.03830362189,1.03855090238,1.03395809637,1.03326666119,1.03067253974,1.03461628884,1.03589521249,1.03036257092,1.02848250853,1.02643283638,1.02688063176,1.02635901324,1.02357770275,1.02340187716,1.02214006392,1.02333512504,1.02178102335,1.02240403452,1.02128809166,1.0220546101]","[1.04071168339,1.03960220861,1.03998535339,1.0396702536,1.03716127058,1.03537314394,1.03341298776,1.03171659724,1.03022521183,1.0288996264,1.02771799948,1.02667038102,1.0257345759,1.02489240979,1.02413297321,1.02344636792,1.02281979292,1.02224694054,1.02172177729,1.0212386409,1.02079185098,1.0203787798,1.01999447869,1.01963482156]"
