SimulationId,cohesion_degree,average_speed,average_direction
6371.0_1,"[0.453800352842,0.445126365502,0.439440382298]","[2.70695665965,2.69997737861,2.69067714748]","[2.70693850963,2.69995870425,2.69046248185]"
6371.0_2,"[0.486298288921,0.482938070871,0.481670818114,0.464456766919]","[2.70796695473,2.70139336011,2.69451078846,2.67254686312]","[2.70793281164,2.70131492405,2.6944636072,2.67168170496]"
6371.0_3,"[0.430228348876,0.472389789664,0.442683372796,0.455482241457]","[2.71725467388,2.70966089773,2.70231200952,2.68599237264]","[2.71640672873,2.70941063184,2.70217920404,2.68488451621]"
6371.0_4,"[0.483258983504,0.484432901177,0.474561962196]","[2.70705728398,2.70012981033,2.69094851779]","[2.70696236493,2.70010151606,2.69073441848]"
6371.0_5,"[0.493098702313,0.479000721867,0.484573389967,0.471963276674]","[2.70879835968,2.70280506063,2.69714474904,2.68757767302]","[2.70874551299,2.70276201526,2.69709885234,2.68742243415]"
6371.0_6,"[0.489004255741,0.48134850741,0.472763788133]","[2.70925276099,2.70191296683,2.68989154898]","[2.70908424904,2.70188529468,2.68945209583]"
6371.0_7,"[0.522264347886,0.467097404753,0.495045419281,0.464331059575]","[2.71219262124,2.70607100172,2.69941879313,2.68557685334]","[2.71187883639,2.70560475472,2.69922887321,2.68498147374]"
6371.0_8,"[0.484127250963,0.483952346174,0.479268288988]","[2.70782557282,2.7011601524,2.69379444419]","[2.70781571441,2.70109530436,2.69371297967]"
6371.0_9,"[0.490535391082,0.484752728778,0.472127903714,0.481907351368]","[2.7108778776,2.70137309152,2.69469682771,2.68270771654]","[2.70644858132,2.7003717939,2.69367630059,2.68070093735]"
6371.0_10,"[0.491389021607,0.485588452334,0.477501675597]","[2.7162097328,2.70902672237,2.70114367973]","[2.71592827604,2.70894655535,2.70078374239]"
