SimulationId,cohesion_degree,average_speed,average_direction
12106.0_1,[2.1677804583],[2.90880365442],[2.90383427082]
12106.0_2,"[2.69690762778,2.72624120693]","[2.91608928038,2.90334720316]","[2.91365425747,2.89924316028]"
12106.0_3,[2.89642105014],[2.91948537703],[2.91684695543]
12106.0_4,[2.45883050279],[2.90438652509],[2.89702299246]
12106.0_5,"[2.75369606607,2.73822679966]","[2.91005570319,2.89754364579]","[2.9042140429,2.88476552718]"
12106.0_6,"[2.6536069279,2.60629503156]","[2.90214893414,2.88212650487]","[2.89150023119,2.84543421101]"
12106.0_7,"[3.02387838614,3.00450822501]","[2.91105504472,2.89810555977]","[2.90463393344,2.88328675466]"
12106.0_8,[2.24004195696],[2.91934063075],[2.90184155268]
12106.0_9,"[2.24354645772,2.18109897041]","[2.91595929239,2.90012958376]","[2.90652325848,2.89034749124]"
12106.0_10,[3.05078652258],[2.91173444467],[2.90663011987]
