SimulationId,cohesion_degree,average_speed,average_direction
10074.0_1,"[2.69874904948,2.70532508534,2.6945945811]","[2.46788591332,2.45751205755,2.44709149138]","[2.46588924971,2.45417047904,2.440963105]"
10074.0_2,"[2.74188752485,2.76378587009,2.77872344361]","[2.47327167425,2.46379638852,2.45508659889]","[2.47168597887,2.46164812508,2.4518763462]"
10074.0_3,"[3.09859010056,3.10209579264,3.09812148459]","[2.47024468934,2.46036389639,2.4514604338]","[2.46844763026,2.45776082304,2.4473221342]"
10074.0_4,"[2.58426636645,2.60420866285,2.6095404713]","[2.46880286663,2.45854045255,2.44788681745]","[2.46660006167,2.45554270598,2.44327033403]"
10074.0_5,"[2.7584838802,2.76188326533,2.75373310668,2.72985225519]","[2.46822705962,2.45758666186,2.44746288818,2.43497781612]","[2.46635496963,2.45506278727,2.44353735997,2.42717974068]"
10074.0_6,"[2.53695523966,2.53210858916,2.51926837426]","[2.46471068078,2.452606182,2.43720896239]","[2.46104283661,2.44641190518,2.42478794096]"
10074.0_7,"[2.94455187615,2.94648492354,2.93937748967,2.92108723991]","[2.46851617343,2.45852021984,2.44946542914,2.43935105978]","[2.46592627906,2.45480040946,2.44363583356,2.42799055881]"
10074.0_8,"[2.67379166375,2.66685335669,2.651168741]","[2.46824838223,2.45811510156,2.44827678008]","[2.46458522623,2.45328884183,2.44118833155]"
10074.0_9,"[2.88036242894,2.8945482669,2.90245710067]","[2.46949469326,2.46008295339,2.45195353365]","[2.46720137067,2.45693884532,2.44737667918]"
10074.0_10,"[3.02937579453,3.04092337985,3.04093826928]","[2.46893704023,2.45883727865,2.4493713196]","[2.46714903945,2.45595876383,2.44409875869]"
