SimulationId,cohesion_degree,average_speed,average_direction
11805.0_1,[2.31269941961],[2.95112385597],[2.94286398824]
11805.0_2,"[2.36997848054,2.52544337286]","[2.95641051319,2.94423791954]","[2.95542168639,2.94118553932]"
11805.0_3,"[3.35517008743,3.43209957988]","[2.96043433768,2.94819024347]","[2.95705832064,2.9435407974]"
11805.0_4,[2.36968164965],[2.94328683912],[2.93706490244]
11805.0_5,"[2.86852637271,2.90127852405]","[2.94908516861,2.93344949537]","[2.94298367582,2.92198897541]"
11805.0_6,"[2.5963303643,2.62348770737]","[2.94593100328,2.9306696186]","[2.9353619772,2.89731435604]"
11805.0_7,[3.32300940544],[2.94988217626],[2.94204436821]
11805.0_8,[1.93602215404],[2.9562056891],[2.95009954231]
11805.0_9,[2.48410425827],[2.95119232922],[2.94629656229]
11805.0_10,[3.23068247097],[2.95728852611],[2.95100197318]
