SimulationId,cohesion_degree,average_speed,average_direction
1251.0_1,[3.85395903086],[3.01121953163],[3.00035058824]
1251.0_2,[4.04948250734],[3.03530054255],[3.03412751072]
1251.0_3,[4.12705384121],[3.02063878859],[3.01643047648]
1251.0_4,[3.89541400548],[3.01847257164],[3.01595877841]
1251.0_5,"[3.93269749977,3.9022150829,3.73790876021,3.00956226227,1.89882708219]","[3.01251860229,2.97376801612,2.73516265515,1.93393700793,1.56941838918]","[3.00951648302,2.96424572781,2.67773163879,1.88043346887,1.08189352366]"
1251.0_6,"[3.58927715158,3.5328740058,3.07892125015]","[2.99601343521,2.76790109728,2.02662845227]","[2.98492178332,2.71588148452,1.95157504327]"
1251.0_7,[3.88275712101],[3.019544427],[3.01390817207]
1251.0_8,[3.88867795016],[3.01953206013],[3.01472484335]
1251.0_9,[3.97644248384],[3.02175985132],[3.01557347491]
1251.0_10,[4.15607629209],[3.01874372588],[3.01299199138]
