SimulationId,cohesion_degree,average_speed,average_direction
15133.0_1,[1.97695108181],[2.73378240478],[2.72783060386]
15133.0_2,"[2.43205829672,2.4743462177]","[2.7418355153,2.73768158607]","[2.73940909836,2.73329434546]"
15133.0_3,"[2.92711489885,2.92331394719]","[2.73655075674,2.73446922512]","[2.73251105234,2.7268490382]"
15133.0_4,[2.23445169045],[2.73102713209],[2.72293596028]
15133.0_5,"[2.48290347213,2.46700784472]","[2.73635787565,2.73257623071]","[2.73050567009,2.72191802058]"
15133.0_6,[2.35564601648],[2.72644154158],[2.71573886221]
15133.0_7,"[2.76071933045,2.74365314489]","[2.73413017776,2.73122936931]","[2.72616960754,2.71774933808]"
15133.0_8,"[2.31853610358,2.29137206577]","[2.73394645533,2.7287301849]","[2.72661187108,2.71371786831]"
15133.0_9,"[2.65117578884,2.6582568974]","[2.73541282668,2.7324809237]","[2.72860175063,2.72179684707]"
15133.0_10,[2.78914687135],[2.73683928383],[2.73106781115]
