SimulationId,cohesion_degree,average_speed,average_direction
4198.0_1,"[2.44365310949,2.497568548,2.54300611923,2.57924882773,2.60526513541,2.6195183872]","[1.98685471913,1.98108346988,1.97624672656,1.97213321404,1.96829772285,1.96429225156]","[1.98595512324,1.97992660374,1.97466856809,1.9698376581,1.96472753091,1.95819912871]"
4198.0_2,"[2.49962205703,2.56715721207,2.62496950258,2.67415600729,2.71560985338,2.74997723031]","[1.98950297006,1.98368568628,1.97881739866,1.97456961925,1.97079168168,1.96713530436]","[1.98939733092,1.98341349485,1.97825280258,1.97357090578,1.96915188468,1.96449009045]"
4198.0_3,"[3.09479484194,3.12950984706,3.15778251199,3.17977094805,3.19546442449,3.20479671537]","[1.98635741714,1.9804927084,1.97590458073,1.97212305491,1.96883349538,1.96576220078]","[1.98572501727,1.97965955902,1.97473283682,1.97041396487,1.96625939273,1.96167766804]"
4198.0_4,"[2.41750864111,2.44901864415,2.47362752369,2.49016050116,2.49691459683,2.49145219689]","[1.98607271995,1.98028434097,1.97534310997,1.97086945502,1.96649954924,1.96174693716]","[1.98500029323,1.9787976461,1.97326776464,1.96791369044,1.96213939648,1.95490995402]"
4198.0_5,"[2.64515387864,2.67615598259,2.70120853788,2.71979363109,2.73095975585,2.7333110852,2.72470544155]","[1.98497152807,1.97922628632,1.97478720449,1.97102226026,1.96749637444,1.9638337099,1.95939738267]","[1.98392087952,1.97790555141,1.97306617045,1.96868122893,1.96413881585,1.95865390262,1.95031539437]"
4198.0_6,"[2.49880360634,2.5272604908,2.54804754048,2.56134305803,2.56694253541,2.56357238228]","[1.98399125501,1.97782070121,1.9724521926,1.96737900798,1.96194994124,1.95412064506]","[1.98303814364,1.97620658031,1.96979386574,1.9629681548,1.95421463072,1.93790639468]"
4198.0_7,"[2.95608729695,2.9772038619,2.99301849113,3.00333674807,3.00797366822,3.00647465547]","[1.98465034532,1.97833923194,1.97316982149,1.968964581,1.96549910419,1.96244775288]","[1.98318572789,1.9764955787,1.97076011235,1.96569951122,1.96087882995,1.95544451819]"
4198.0_8,"[2.49308070951,2.52800319156,2.55204294133,2.56537022206,2.56712358003,2.55522018899]","[1.98572455071,1.97982583355,1.97487129076,1.97046524574,1.96626111018,1.96181293791]","[1.98466945609,1.97823266585,1.97253104921,1.96704031544,1.96113053669,1.9536315338]"
4198.0_9,"[2.75327222018,2.79552221834,2.83176906265,2.86217825399,2.88677286139,2.90527243261]","[1.98519598027,1.97941898001,1.9748170277,1.9710120851,1.96790979241,1.9651447686]","[1.98380962089,1.97772998061,1.9726842005,1.96823970666,1.96418788284,1.95989247158]"
4198.0_10,"[2.93864956445,2.97677666842,3.00786163949,3.03174356972,3.04804629996,3.05622222441]","[1.98608509913,1.98037634225,1.97581453376,1.97196058111,1.96848867822,1.9649722164]","[1.98523812191,1.97923147878,1.97418975245,1.9695461858,1.96468558417,1.95831752823]"
