SimulationId,cohesion_degree,average_speed,average_direction
12113.0_1,"[1.81162144192,1.81214758072,1.81059615558,1.80664363898,1.79985298882,1.78953071852,1.7743665004]","[1.86790151559,1.86627662615,1.86477840587,1.86329893871,1.86171354277,1.85983496632,1.85731675872]","[1.86689792226,1.86516222532,1.86347689389,1.86170581595,1.85966431066,1.85702290687,1.85300376926]"
12113.0_2,"[1.79875813113,1.81723119297,1.8314963031,1.84171565242,1.84799588793,1.85031450914,1.84861883247]","[1.86876361088,1.86697138145,1.8653797279,1.86392967737,1.86258438661,1.86116761046,1.85949698119]","[1.86855929187,1.86664254011,1.86487703708,1.86318018049,1.86147454501,1.8595130904,1.85697871906]"
12113.0_3,"[2.4595845456,2.45081956685,2.44160323841,2.43204218963,2.42220889784,2.41219045891,2.40206420003]","[1.86730971166,1.86586988455,1.86468463124,1.8636817563,1.86272979837,1.86173255684,1.86058730365]","[1.86653160086,1.86502109202,1.86373928219,1.86260454267,1.86146729842,1.86019352113,1.85859045175]"
12113.0_4,"[1.74084688347,1.73352779067,1.72659133996,1.71958295578,1.71165766896,1.70125888153,1.68533724057]","[1.86664966609,1.86528906481,1.86402538674,1.86267903359,1.86107203569,1.85890528254,1.85550808093]","[1.8653243363,1.86381899629,1.86237692,1.86079532008,1.85884268231,1.85608383404,1.85141267088]"
12113.0_5,"[1.92582061585,1.91346746786,1.90153172976,1.88972762737,1.87766581409,1.86472571128,1.84988726147,1.83150286147]","[1.86671793646,1.86542747784,1.86425254974,1.86308900016,1.86185114401,1.8604358275,1.85868856081,1.85633322246]","[1.86536523433,1.86405878544,1.86284409828,1.86159488229,1.86017929191,1.85839486766,1.85584012777,1.85143369035]"
12113.0_6,"[1.77194715181,1.7634887039,1.7554746344,1.74800475439,1.74105973203,1.73421889017,1.72588061394]","[1.86699448944,1.86516871101,1.8634561948,1.86170121048,1.8598038056,1.85729195784,1.85305457206]","[1.86590565235,1.86386251943,1.86184089633,1.85961798649,1.85691930314,1.85270956473,1.84286576363]"
12113.0_7,"[2.26794593159,2.2475470275,2.22931894607,2.21303867132,2.19843993122,2.18517392036,2.17276535028]","[1.86611304716,1.86441036875,1.86298825888,1.86175175341,1.86062947019,1.85958846976,1.85860593119]","[1.86404335106,1.86227458135,1.86073987801,1.85932310486,1.85791380643,1.85640116517,1.85457539476]"
12113.0_8,"[1.78591433396,1.79034054414,1.79180638283,1.79037181979,1.785912252,1.7779865639,1.76552750726]","[1.8675339409,1.86621214133,1.86499071433,1.86376518948,1.86242237835,1.86079586023,1.85856341432]","[1.8666441747,1.86513897609,1.86369546987,1.86218603288,1.86044455535,1.8581767778,1.85469293068]"
12113.0_9,"[2.17455431901,2.16767911204,2.16029584967,2.15229260335,2.14362484866,2.13430662902,2.12442238035]","[1.86819589378,1.86659332575,1.86522053737,1.86399260848,1.86283755154,1.86167976286,1.86041909454]","[1.86616759371,1.86448145419,1.86297766029,1.86156057122,1.86013917126,1.85860172156,1.85676814639]"
12113.0_10,"[2.28013989267,2.27605132655,2.27167008573,2.26687319444,2.26149992481,2.2554084062,2.24866359164]","[1.86634574152,1.86485636644,1.86365543743,1.86260768069,1.86165211541,1.86076329803,1.85995092392]","[1.86545430542,1.86389024531,1.86255165171,1.86126427764,1.85988679746,1.85820635482,1.85567118241]"
