SimulationId,cohesion_degree,average_speed,average_direction
3176.0_1,"[0.0705904154431,0.0745690691134,0.0642140152128,0.0683460785757,0.0567508604358,0.0559194682517,0.0559675023245,0.063919913053,0.061609482255,0.0514161888563,0.0523431969124,0.0539529762697,0.0613876957898,0.065206598984,0.0671202910283,0.0603665078311,0.0572607233348,0.0559127223655,0.0601507198551]","[1.36584788499,1.30090034666,1.21599050104,1.24920113976,1.29931378067,1.34411270328,1.31552386957,1.29245458892,1.27683894207,1.32561135406,1.29681525992,1.28371074935,1.27801440868,1.269754632,1.25988685832,1.26537643374,1.29819937171,1.28649029632,1.26735809336]","[1.20985518174,1.20531798638,1.20120297399,1.1976468772,1.1945859764,1.19200207204,1.18976213873,1.18787939466,1.18625628708,1.18483906116,1.18362613286,1.18255843198,1.18160335179,1.18076682826,1.18001977251,1.17933295502,1.17872298766,1.17815253559,1.17756865824]"
3176.0_2,"[0.0854472544067,0.0678657570723,0.042667318643,0.0727568510084,0.0753516120717,0.0573930727609,0.058365621032,0.0661683413442,0.0688255164143,0.0613773608556,0.0560286106637,0.0566587814285,0.0582022842711,0.0652594764166,0.0615990112706,0.0560721214417,0.0578752796064,0.0601487827338,0.0597617590872,0.0614617826491]","[1.26049440695,1.27336915853,1.35361710848,1.26504659204,1.22982851598,1.29040892122,1.27595544061,1.27436932254,1.24672030339,1.28095405408,1.31380383503,1.27799332902,1.27173315365,1.27489564181,1.25021445264,1.26530245332,1.28921280603,1.27605900206,1.25703464682,1.25273840185]","[1.21005042767,1.20514361268,1.2007828302,1.19701814542,1.19381879602,1.19111740011,1.18883210302,1.18690228515,1.18525713558,1.18386278177,1.18266818252,1.18161019683,1.18070859209,1.17990312653,1.17916825439,1.17853986426,1.17795845081,1.17741645193,1.17693105415,1.17642188028]"
3176.0_3,"[0.190077039321,0.159646633694,0.116835030686,0.0701880488519,0.0971761874184,0.0467316788617,0.0824997343858,0.0557307261705,0.0463996530199,0.0569421405848,0.0624292682447,0.0592457832056,0.0606888441683,0.0458958948577,0.0512092727465,0.063839492288,0.0675625014725,0.0648137918224,0.0598984326908,0.0585065605479]","[1.25383210895,1.24249363969,1.23172246562,1.34546165379,1.25929038891,1.29493123837,1.24564377598,1.32647387312,1.29583583926,1.2507503876,1.23484929691,1.29182847627,1.2785020084,1.32598043858,1.28983775723,1.24043370093,1.24772724927,1.24685071197,1.27108694194,1.29218927827]","[1.2222921326,1.21748258879,1.21273954607,1.20848442648,1.2048090838,1.20162363443,1.19887928435,1.19651320267,1.19443011674,1.19261412015,1.19101141203,1.18960796605,1.1883390469,1.18722832159,1.18620695267,1.18528318647,1.18444468221,1.18366906863,1.18293975899,1.18223853116]"
3176.0_4,"[0.060826714068,0.0842243660648,0.0695727295046,0.0569422957047,0.0529586687477,0.0581399225403,0.0580031941682,0.0616410185259,0.051799758242,0.0618232484128,0.0543355114548,0.0623171287865,0.0651339271923,0.060649851285,0.0594473064834,0.0577508614824,0.0585432647351,0.0573661129935,0.0635247809476]","[1.33255050849,1.21771550988,1.23011006737,1.24318887537,1.28747436997,1.27958829448,1.24467161035,1.24361038728,1.24145078432,1.24939167268,1.28474083371,1.26988940225,1.27017115249,1.26131787923,1.2434094692,1.25913706351,1.27075193849,1.24442225322,1.24895874693]","[1.20856951979,1.20394034338,1.19983970218,1.19625572462,1.19326517874,1.1907160164,1.1885673286,1.18676848453,1.18520250576,1.18391977312,1.18277431295,1.18177723907,1.18092848746,1.18013284896,1.1794529476,1.17884106041,1.17825336728,1.17772381307,1.17714896367]"
3176.0_5,"[0.0787432209261,0.0964886580245,0.0599036814082,0.0768626041744,0.0588244245928,0.0531027605596,0.0527300087337,0.059791102158,0.0582140724987,0.0600691214594,0.0623931226152,0.0643570690964,0.0610346976189,0.0518117633115,0.0562055798297,0.0636614871932,0.0677808880332,0.0616486816162,0.059512053515,0.0574843718162,0.0584950519041]","[1.36391936737,1.21425770711,1.29492348789,1.24333532732,1.26406222677,1.23063432137,1.26996858737,1.29725314442,1.27548982685,1.2869614054,1.21791510184,1.21979403771,1.23101374283,1.25564128555,1.26765823575,1.25394357407,1.2644601406,1.26650314298,1.2436256171,1.29587039281,1.28844838073]","[1.21183643002,1.20718206403,1.20291501535,1.19936579243,1.19624579866,1.19362632511,1.19137472428,1.18945251945,1.18778455847,1.18635515029,1.18509268091,1.18398585211,1.18301193373,1.18212324088,1.18135854122,1.18063993581,1.17999221131,1.17942081494,1.17886740184,1.17834029167,1.17780647108]"
3176.0_6,"[0.0897183976906,0.0878534113507,0.0532523762135,0.0771182228421,0.0662954299511,0.0623743397079,0.0595171065132,0.070803431063,0.0674271514914,0.0584360347543,0.0559641034818,0.055764450672,0.0540381258772,0.0590655571839,0.0525851382309,0.0576574085264,0.0595412720808,0.0599035236649,0.0580239151112]","[1.30359778317,1.29112376746,1.42256262581,1.27557920856,1.31993283939,1.29839947032,1.31890668769,1.2918667775,1.28029081165,1.247674676,1.24044393069,1.26821020884,1.29995074189,1.25850971473,1.28302387224,1.26818189482,1.248130285,1.26641139529,1.25341054732]","[1.21446009721,1.20929245988,1.20469041834,1.20071062796,1.19732923078,1.19444242455,1.19198845108,1.18991320198,1.18813088518,1.18656765472,1.18525902229,1.18407098238,1.18307619817,1.18218357132,1.18136990845,1.18065783917,1.17998177455,1.17934324601,1.17854584322]"
3176.0_7,"[0.0748584572002,0.164379730585,0.0700913305269,0.0476901610261,0.0797409705448,0.0845769662438,0.043842289696,0.0795754998718,0.0553826536588,0.0573691876737,0.0722329821999,0.0614377011769,0.0565070445171,0.0558892290531,0.0601522122458,0.0584092643785,0.0555173867666,0.0561578103922,0.059244431663,0.0599277259352,0.0618138083603]","[1.75629217594,1.22162641677,1.27260789259,1.39694551086,1.29795149146,1.24219177654,1.3731842393,1.24810152141,1.25760440856,1.28680460277,1.23399769839,1.2791779575,1.29670732675,1.31222629946,1.273691421,1.30252595804,1.2879707859,1.25231528428,1.24446727179,1.25953311948,1.25737503513]","[1.21739752446,1.21306078331,1.20873932797,1.20488022824,1.20138861443,1.19838581406,1.19577683118,1.19356855776,1.19162359068,1.18991821487,1.18845312608,1.18712251095,1.18597731852,1.18494923623,1.18400844076,1.18317381164,1.18242454382,1.18170715996,1.18106041624,1.18043110423,1.17953754549]"
3176.0_8,"[0.0592267467666,0.0700303167254,0.0646953619934,0.0644762696292,0.0469174938464,0.0539581806309,0.0674710397365,0.0619738828835,0.0554605112682,0.0589881280314,0.0585679012824,0.0546554699414,0.0554098339912,0.0591166530106,0.0582599576255,0.0560706575172,0.0605950624032,0.0627459119642,0.0607159994189,0.0582265770313]","[1.30346156784,1.32949646956,1.32316613148,1.26904417205,1.36383713875,1.32776683599,1.20294865548,1.27912334132,1.31881508728,1.27155750473,1.26381787483,1.25700154025,1.25645041507,1.26075532766,1.30159610503,1.30977425771,1.27291125648,1.24078313334,1.28177046135,1.28957274582]","[1.21047894798,1.20582137299,1.20157564945,1.19797335062,1.19483058822,1.19217322137,1.18994428397,1.18799918016,1.1863555576,1.18493677879,1.18368557,1.18260728451,1.18164545988,1.18079408523,1.18004016281,1.17934925017,1.17872730776,1.17815662024,1.17760843121,1.17698298456]"
3176.0_9,"[0.117421722452,0.145387634814,0.0575668129712,0.146572604883,0.0537368823818,0.0550164119223,0.0692165121747,0.0919676936102,0.0726757650506,0.05884088438,0.0733152866602,0.0769342397198,0.0503865761749,0.0497867312815,0.0639381494172,0.0652639191821,0.0528379378436,0.0526705732907,0.0533040132266,0.0628844655194,0.0665053147673]","[1.9741393149,1.35337281496,1.81635727159,1.25895678922,1.37871804187,1.37829302769,1.31628561688,1.21795731281,1.24499736503,1.3187742118,1.26512658455,1.24822429635,1.34851644387,1.32160369084,1.25715435193,1.23946846566,1.31207801228,1.30908141622,1.26724959014,1.28415608277,1.27512271274]","[1.20885572562,1.20621111867,1.20206656987,1.199017127,1.19613482302,1.19362991578,1.1914163502,1.18956167036,1.18793039003,1.18656294892,1.18532458034,1.18425595748,1.18333170753,1.18247111125,1.18169749775,1.18104357368,1.18040212101,1.17982412476,1.17931082546,1.17877417724,1.17814860067]"
3176.0_10,"[0.066737947409,0.0762394868832,0.080341456698,0.0611015739938,0.0721976503751,0.0749190922108,0.052301691464,0.0636229257879,0.0595800110403,0.0626453087651,0.0699707258108,0.0621557148003,0.0568242257251,0.0576603750763,0.0641162011388,0.0564147453521,0.0615212957369,0.0599112721867,0.0565980630906,0.0521824850441]","[1.42659015879,1.44527017693,1.35389245678,1.3809166585,1.31463443628,1.2723077407,1.27964041645,1.23340278368,1.26590738448,1.29215184087,1.27505728404,1.27471997732,1.23361065747,1.26233950317,1.28469520412,1.30598094379,1.25110438548,1.27570894729,1.29608819192,1.24132959025]","[1.22449782812,1.21859326981,1.21335770483,1.20872298371,1.20476643508,1.20134869484,1.19844928817,1.19592149925,1.19377710952,1.19187728571,1.19024040792,1.18878695208,1.18751590854,1.186358161,1.18533093922,1.18440372921,1.18355600829,1.18278279531,1.18204297894,1.1811522626]"
