SimulationId,cohesion_degree,average_speed,average_direction
15993.0_1,"[2.77482278823,2.81913076378,2.85682519471,2.88870547356,2.91543382676,2.93761961687,2.95544165678,2.96886905848,2.97734066239]","[1.5407419381,1.56341548481,1.53625314344,1.53020289129,1.5334549869,1.52111955355,1.53064689212,1.51555259179,1.51168113132]","[1.53464219998,1.52975169082,1.52548203834,1.52162862323,1.51800777258,1.51444245869,1.51073199531,1.50661532101,1.50168528485]"
15993.0_2,"[2.75528820556,2.94913327436,3.10947546678,3.23962850245,3.34485496118,3.43009323987,3.49973053383,3.55699609007,3.60447110202,3.64386534609,3.67630276925]","[1.5449245889,1.53768546047,1.53278494341,1.53103710791,1.52577836561,1.52476583697,1.52076772508,1.51947008989,1.51603830819,1.5139218741,1.51062798973]","[1.53598248098,1.53287426043,1.53030326583,1.52788052355,1.52545347786,1.52296507796,1.52037835666,1.51764212281,1.51466353983,1.5112708118,1.50700536135]"
15993.0_3,"[3.30190633838,3.35610508802,3.40546698437,3.45110820178,3.49385326355,3.53437848543,3.57319034113,3.61062199525,3.64694597086,3.68240956052,3.71709161322]","[1.55599005179,1.54562659676,1.5420611941,1.54499551528,1.54030038431,1.53033617504,1.54311828987,1.53264689424,1.53665091255,1.53736461032,1.53200572162]","[1.53390730586,1.5294276457,1.52583656102,1.52304869462,1.52087676116,1.519092761,1.51756791226,1.51622172606,1.51499617274,1.51382215038,1.51252444392]"
15993.0_4,"[2.90968997935,2.94999937862,2.98229761987,3.00870353903,3.02979675357,3.04528585249,3.05434435575,3.05583528361,3.0483324453]","[1.5319344664,1.53972428342,1.52387023963,1.52660110577,1.52436894586,1.52070609113,1.51622549519,1.51510968964,1.50321554268]","[1.52979515719,1.52541451869,1.52152148763,1.51784689533,1.51416897926,1.51028430645,1.50595813502,1.50087123638,1.49450364968]"
15993.0_5,"[3.32569291191,3.40356487361,3.47365253577,3.53597338462,3.59067215174,3.63767128476,3.67682534563,3.70761928496,3.72921430189,3.74003539493,3.73717862281]","[1.53408678424,1.53333862207,1.52702366582,1.53080271687,1.52185633556,1.52541947595,1.51678612248,1.51798745678,1.51088545653,1.50836483601,1.50183405838]","[1.53328796541,1.52960770394,1.52629675371,1.52316142333,1.52004211641,1.51678104444,1.5131877358,1.50898485006,1.50369418905,1.496297307,1.48350409342]"
15993.0_6,"[2.69418093813,2.70937688321,2.71656045786,2.71589658778,2.70755059681,2.69063206954,2.66327203646,2.62253443736,2.56343480129,2.47565203343]","[1.55344117718,1.52694323841,1.51957060087,1.51833232225,1.52801039101,1.5115174028,1.50894877053,1.50340082866,1.50165577532,1.4843159805]","[1.52777192398,1.52263294081,1.51813839995,1.51393040659,1.50972358865,1.50515058466,1.49972169381,1.4924777723,1.48121696142,1.45784443576]"
15993.0_7,"[3.65812699652,3.70836669684,3.75519002501,3.7981956406,3.83689920283,3.87060549245,3.89878008894,3.92064633256,3.93531217708,3.94105151544]","[1.53126835137,1.528317035,1.52353508284,1.52006831095,1.51724339087,1.5149720044,1.51170372841,1.5093945723,1.5057690051,1.50183331671]","[1.52986827362,1.52580932326,1.52226124647,1.5190041599,1.51585415045,1.5126328998,1.50913000968,1.50503254217,1.49973402962,1.49135708737]"
15993.0_8,"[1.95176819408,2.00639330429,2.05525772337,2.09860901541,2.13820781402,2.17417875803,2.20754150358,2.23890104484,2.2686621575]","[1.55662939928,1.54014254512,1.53592681366,1.57660247949,1.54557976431,1.54696150577,1.54985896894,1.53856555529,1.55429858409]","[1.53691538481,1.53259938237,1.5290068021,1.52596240011,1.52333042376,1.52099680293,1.51886080518,1.51680976272,1.51462835756]"
15993.0_9,"[2.893176641,2.89127060411,2.88918285837,2.88744220888,2.88476168555,2.87968822067,2.87099693418,2.85771297803,2.83895025869,2.81335206892]","[1.55033900521,1.53447913101,1.52526053096,1.51965640319,1.52069280194,1.52067942339,1.51650171687,1.5162038708,1.51214697722,1.50726277122]","[1.52540379895,1.52094962793,1.51728488203,1.51413491725,1.51128975946,1.50858941578,1.50589802626,1.50307258936,1.49991026938,1.4959563694]"
15993.0_10,"[3.50780489085,3.60109497938,3.68433264305,3.75746695174,3.82061265198,3.87376218519,3.91681888024,3.94931570097,3.97035151863]","[1.53827223046,1.52768645456,1.52512045391,1.52079092531,1.51812214034,1.51515855299,1.51238150156,1.50949458808,1.50622572519]","[1.53084140715,1.52652861972,1.52295172293,1.51978913653,1.51681224654,1.51383013835,1.5106492114,1.50701866993,1.50233220506]"
