SimulationId,cohesion_degree,average_speed,average_direction
3699.0_1,"[0.0438957178541,0.0440552660386,0.0436035491795,0.0433774795044,0.0431576922212,0.0428165283064,0.0421538551943,0.0398164138033]","[1.94373100458,1.94220736071,1.94117884466,1.94033822224,1.93963777307,1.93902802128,1.93846910829,1.93767207207]","[1.94359942065,1.94220274334,1.9411760789,1.94033677695,1.93963684427,1.93902734407,1.93846774386,1.93763413217]"
3699.0_2,"[0.0440470077299,0.0438683278139,0.0436990616944,0.0435244843543,0.0433238312384,0.0430575102218,0.0426232345659,0.0416114176132]","[1.9448987274,1.9434949182,1.94234130941,1.94137672282,1.94055759516,1.93985080046,1.93922547882,1.93861441164]","[1.94489866881,1.94349488496,1.94234128753,1.94137670331,1.94055756536,1.93985072113,1.9392251337,1.93861094841]"
3699.0_3,"[2.17423443104,2.16346732635,2.15353833206,2.14447746087,2.13630995319,2.12905739155,2.12272886358]","[1.93947458154,1.93859047428,1.93786668139,1.93726363368,1.9367535353,1.93631700884,1.93596133659]","[1.93880876301,1.93793059369,1.93721303834,1.93661661109,1.93611364744,1.9356850836,1.93533946603]"
3699.0_4,"[0.0435108691576,0.0433910097084,0.0432622744785,0.0431009269294,0.0428814479006,0.0425296220941,0.0417869055334]","[1.94375266511,1.94249118589,1.94145574733,1.94058965528,1.93985279441,1.93921202193,1.93862005325]","[1.94375240197,1.94249113504,1.94145572161,1.94058963274,1.93985274466,1.93921182213,1.93861855882]"
3699.0_5,"[0.0499171157215,0.0421190303812,0.0417473184452,0.0414900517666,0.0412941023284,0.0410969628501,0.0408447710851,0.0403979162046,0.0389472643693]","[1.9475486871,1.94569286586,1.94425645787,1.94309362197,1.94212039203,1.94128965625,1.94056778884,1.93991688921,1.93915051146]","[1.94733609779,1.94568079781,1.94425405724,1.94309266203,1.94212000147,1.94128939438,1.9405674027,1.93991551563,1.9391272222]"
3699.0_6,"[0.437595374627,0.127969731417,0.046287133901,0.0434581817704,0.0429608803588,0.0425247339268,0.04150730587]","[1.94436487321,1.94639995654,1.9452321971,1.9439711853,1.94290709411,1.94199651644,1.94114790429]","[1.9429414621,1.94450302944,1.94519232013,1.94396999786,1.94290673855,1.94199571524,1.94114374419]"
3699.0_7,"[1.48067398483,1.39144579892,1.36490661551,1.34122709214,1.32065073749,1.30307610114,1.28856323813]","[1.94622771103,1.94532793673,1.94307810416,1.94199784671,1.94114532962,1.94041878889,1.93978460756]","[1.94007514639,1.94153945538,1.94125557106,1.94020286349,1.93938065412,1.93869201289,1.93811733088]"
3699.0_8,"[0.043223005551,0.0440096153783,0.0435357705922,0.0433572481147,0.0431635018746,0.0428761178802,0.0423661511072,0.0409823129865]","[1.94268437691,1.94146972808,1.94050866631,1.93974976112,1.93910393576,1.93854270259,1.93803676458,1.9374787358]","[1.94266603462,1.9414652501,1.94050712895,1.93974897731,1.93910344338,1.93854232782,1.93803606561,1.93747063171]"
3699.0_9,"[1.53903150513,1.51104443473,1.48612483783,1.46439141916,1.44596053577,1.43093996197,1.41942542347]","[1.93780804716,1.93713827189,1.93659077921,1.93613468454,1.93574820409,1.93541527902,1.93512283136]","[1.93560817016,1.93494878208,1.934413508,1.93397257441,1.93360531898,1.93329768252,1.93304561194]"
3699.0_10,"[1.79109148165,1.75899847662,1.72783447306,1.69741065729,1.66761165446,1.63827839048,1.6092216059]","[1.94286869219,1.94173733964,1.94079687206,1.94000883475,1.93933523617,1.93875404933,1.93825715562]","[1.94178811369,1.94067707165,1.93977908138,1.9390272746,1.93839602594,1.93786612681,1.93743833689]"
