SimulationId,cohesion_degree,average_speed,average_direction
5950.0_1,[4.41095345508],[2.92568835338],[2.91547559814]
5950.0_2,[4.60441956051],[2.94752987929],[2.94532457884]
5950.0_3,[4.71829600843],[2.92374231401],[2.91880943]
5950.0_4,[4.46230818527],[2.92841498028],[2.92425858675]
5950.0_5,"[4.49274969202,4.39966401633,3.81973450173]","[2.88923040727,2.77072545852,1.96327085972]","[2.87826650911,2.72046795682,1.8043435937]"
5950.0_6,"[4.10318060714,3.73030008971]","[2.78397934474,2.01917580523]","[2.72753179262,1.87736108306]"
5950.0_7,[4.4899963101],[2.89195561121],[2.87290427955]
5950.0_8,[4.47776566418],[2.9288021404],[2.92125078491]
5950.0_9,[4.55600357347],[2.90578214188],[2.88050471781]
5950.0_10,[4.71645835215],[2.92619209616],[2.92172738173]
