SimulationId,cohesion_degree,average_speed,average_direction
13920.0_1,"[0.668903586969,0.663857814716,0.656667070631,0.645281853707,0.62293552542]","[2.27484529758,2.27312583082,2.27112183963,2.26790445415,2.25882978952]","[2.27480179456,2.27307526572,2.27103334231,2.2676656575,2.25757150088]"
13920.0_2,"[0.652877483672,0.651361575249,0.649274041331,0.645250259754,0.635488035638]","[2.27660902714,2.2747949188,2.27294765612,2.27060273142,2.26608541734]","[2.27656316252,2.27471333081,2.27279567368,2.27030866194,2.26541642742]"
13920.0_3,"[0.707922359253,0.679663984063,0.668616516831,0.658487283348,0.646532579918]","[2.29154736917,2.28926077271,2.28647628068,2.28331596664,2.27849456471]","[2.29129905242,2.289115359,2.28642468903,2.28319406681,2.2780507985]"
13920.0_4,"[0.668971006932,0.663867198201,0.656296289008,0.644120195882,0.619480364887]","[2.27400441648,2.27231808893,2.27030205374,2.26686390279,2.25616329653]","[2.27393750721,2.27225913867,2.27020947753,2.26660611745,2.25468325113]"
13920.0_5,"[0.656998738754,0.657664565868,0.657116542232,0.653390179158,0.643211017756,0.618023220496]","[2.27883599465,2.27692945704,2.27503908844,2.27274895934,2.26888180626,2.25634875612]","[2.2787061781,2.27675048278,2.27481072529,2.27249521023,2.26853585106,2.25462693815]"
13920.0_6,"[0.628007177982,0.625970494402,0.622988702369,0.616420184651,0.59103422251]","[2.27781563503,2.27551979584,2.2727210375,2.26747889421,2.23924397584]","[2.27776992367,2.27542469818,2.27249949508,2.26682986727,2.23346286303]"
13920.0_7,"[0.711970854922,0.674990138682,0.663568631991,0.65349941335,0.641181688278]","[2.28516949621,2.28352938921,2.28120441378,2.27844340135,2.27390836476]","[2.28449260443,2.28318514985,2.28108821217,2.27822573723,2.27316102177]"
13920.0_8,"[0.670689740497,0.665877446771,0.659376106421,0.649535393862,0.631766290107]","[2.27420664612,2.2726222755,2.27084048177,2.26821056427,2.26207020262]","[2.2741895557,2.27259387267,2.2707793366,2.26804381284,2.26135172669]"
13920.0_9,"[0.912944757946,0.778678070026,0.689486109283,0.66180837543,0.650145457628,0.627795931798]","[2.27988969311,2.27913625256,2.27842238242,2.27658302999,2.27288483256,2.2622879599]","[2.27725969345,2.2781109217,2.27809566217,2.2764024295,2.27263608261,2.26054593147]"
13920.0_10,"[0.654530471313,0.649816357048,0.648881669309,0.64493700741,0.630171089958]","[2.28876757108,2.2858418173,2.28277734864,2.27883520693,2.26994070914]","[2.28869041935,2.28570269677,2.2825281607,2.27842103551,2.26892482303]"
