SimulationId,cohesion_degree,average_speed,average_direction
10609.0_1,"[0.106747453176,0.105010897607,0.105956160388,0.105944976363,0.105709737073,0.102569524973]","[2.17883865285,2.17635480696,2.17435315747,2.17269325474,2.17124108582,2.16965968565]","[2.17883323766,2.17634882039,2.1743436149,2.17267388978,2.17121479775,2.16962529278]"
10609.0_2,"[0.109570668117,0.109137105309,0.108667282612,0.107824471009,0.106854260221,0.104800230896]","[2.17868356087,2.17631336973,2.17438896593,2.17278773625,2.17140975228,2.17011725065]","[2.17868114018,2.17631255004,2.17438758123,2.17278686365,2.1714081311,2.17010927993]"
10609.0_3,"[0.114032195186,0.109335694439,0.111606765982,0.108912879027,0.108683421064,0.106179351787]","[2.19656181451,2.1922001757,2.18867649994,2.18578153544,2.1833126397,2.18109732052]","[2.19651770218,2.19219578232,2.18867592012,2.18578102301,2.18331166698,2.18108948042]"
10609.0_4,"[0.110445928066,0.108106860883,0.108267732731,0.107047632525,0.105617717268,0.101768903388]","[2.17828823176,2.1758568826,2.17389854815,2.1722685019,2.17083779603,2.16921033184]","[2.17828668841,2.17585562372,2.17389730457,2.17226717339,2.17083434443,2.16916539715]"
10609.0_5,"[0.110224509725,0.107884955553,0.108044435435,0.107428357582,0.106570381562,0.105271537555,0.101793293569]","[2.18330625712,2.18034610313,2.1779590227,2.17598278928,2.17431300272,2.17283608469,2.17122949803]","[2.18330525799,2.180344796,2.17795887578,2.17598226365,2.17431238672,2.17283232814,2.17119579042]"
10609.0_6,"[0.110804674524,0.108182550395,0.108255950811,0.106964106053,0.105088639272,0.0992255039077]","[2.18338502418,2.18036977358,2.17794214411,2.17591664883,2.17411618387,2.17159243842]","[2.18338441234,2.18036943227,2.17794190071,2.17591495459,2.17410976597,2.17143758903]"
10609.0_7,"[0.114560031613,0.109713356937,0.108996262083,0.109472399326,0.107386397455,0.106149078578,0.100447397164]","[2.19006484288,2.18621240443,2.18315373354,2.18066009493,2.17857405353,2.17675977872,2.17444760449]","[2.19003857842,2.18619034957,2.18314941677,2.18065840698,2.17857324373,2.17675367352,2.1743354752]"
10609.0_8,"[0.109608621453,0.108467146616,0.108510220331,0.107365673504,0.106373629691,0.103813958978]","[2.17875969116,2.17624540164,2.17423476507,2.17257926348,2.17115450941,2.16976994]","[2.17875624552,2.17624397425,2.17423435674,2.17257864816,2.17115256196,2.16975659818]"
10609.0_9,"[0.100679017238,0.114519251811,0.10815884751,0.108619511755,0.108116365826,0.105798120188,0.102024047509]","[2.18585606414,2.18273426205,2.18020033139,2.17811696782,2.17633863029,2.17476044072,2.17291377121]","[2.18580400386,2.18271541214,2.1801907646,2.17811372981,2.1763358522,2.17475718852,2.17285859974]"
10609.0_10,"[0.107923881177,0.111402403399,0.108818119961,0.108625036831,0.10719613236,0.104319977766]","[2.19371255355,2.1894976672,2.18609864421,2.18329213565,2.1809045885,2.17867111941]","[2.19371192068,2.1894974921,2.18609809648,2.18329185851,2.18090166505,2.17865388389]"
